Date: 09-20 at 07:05:30, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1666.85(12), mean: 3709.63, max: 4153.02
Date: 09-20 at 07:48:43, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 882.81(12), mean: 1192.26, max: 1494.62
Date: 09-20 at 07:49:46, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 1055.03, max: 1213.47
Date: 09-20 at 07:50:49, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 1006.17, max: 1186.91
Date: 09-20 at 07:51:46, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(11), mean: 983.62, max: 1146.19
Date: 09-20 at 07:52:41, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(11), mean: 934.09, max: 1086.87
Date: 09-20 at 07:53:39, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 914.90, max: 1047.51
Date: 09-20 at 07:54:32, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 915.38, max: 1014.81
Date: 09-20 at 07:55:28, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 884.78, max: 960.39
Date: 09-20 at 07:56:23, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 863.18, max: 938.29
Date: 09-20 at 07:57:21, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 858.53, max: 938.29
Date: 09-20 at 07:58:22, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 858.42, max: 938.29
Date: 09-20 at 07:59:16, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 842.45, max: 929.53
Date: 09-20 at 08:00:14, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 842.35, max: 929.53
Date: 09-20 at 08:01:11, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3184.72, max: 3660.03
Date: 09-20 at 08:02:10, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1163.05, max: 1352.17
Date: 09-20 at 08:03:12, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1123.51, max: 1344.21
Date: 09-20 at 08:04:14, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1032.64, max: 1220.94
Date: 09-20 at 08:05:18, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1002.26, max: 1256.77
Date: 09-20 at 08:06:21, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 970.22, max: 1100.52
Date: 09-20 at 08:07:17, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 966.94, max: 1101.41
Date: 09-20 at 08:08:16, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 968.26, max: 1101.24
Date: 09-20 at 08:09:22, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 958.47, max: 1098.63
Date: 09-20 at 08:10:28, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3249.92, max: 3660.28
Date: 09-20 at 08:11:32, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1264.48, max: 1448.88
Date: 09-20 at 08:12:30, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1094.00, max: 1353.35
Date: 09-20 at 08:13:31, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1025.66, max: 1331.35
Date: 09-20 at 08:14:28, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 918.24, max: 1069.40
Date: 09-20 at 08:15:27, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 887.31, max: 1041.10
Date: 09-20 at 08:16:29, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 873.85, max: 974.23
Date: 09-20 at 08:17:26, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 857.61, max: 973.07
Date: 09-20 at 08:18:19, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 852.23, max: 973.07
Date: 09-20 at 08:19:17, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3204.70, max: 3580.56
Date: 09-20 at 08:20:23, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1253.76, max: 1427.79
Date: 09-20 at 08:21:25, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1154.22, max: 1316.86
Date: 09-20 at 08:22:22, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1102.83, max: 1222.98
Date: 09-20 at 08:23:20, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1083.74, max: 1198.59
Date: 09-20 at 08:24:18, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 972.85, max: 1161.53
Date: 09-20 at 08:25:17, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 925.28, max: 1041.51
Date: 09-20 at 08:26:16, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 902.14, max: 1029.34
Date: 09-20 at 08:27:10, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 871.15, max: 913.68
Date: 09-20 at 08:28:10, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3193.38, max: 3695.68
Date: 09-20 at 08:29:14, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1287.98, max: 1430.89
Date: 09-20 at 08:30:11, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1215.88, max: 1428.69
Date: 09-20 at 08:31:08, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1089.63, max: 1430.52
Date: 09-20 at 08:32:12, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 977.95, max: 1100.08
Date: 09-20 at 08:33:11, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 957.77, max: 1100.48
Date: 09-20 at 08:34:05, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 939.38, max: 1097.36
Date: 09-20 at 08:35:01, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 917.76, max: 1043.74
Date: 09-20 at 08:35:56, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 910.39, max: 1043.74
Date: 09-20 at 08:37:00, #particle: 15, iter: 99, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3336.61, max: 3803.47
Date: 09-20 at 08:38:02, #particle: 15, iter: 100, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1300.35, max: 1445.99
Date: 09-20 at 08:39:04, #particle: 15, iter: 101, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1149.21, max: 1361.55
Date: 09-20 at 08:40:03, #particle: 15, iter: 102, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1111.03, max: 1270.66
Date: 09-20 at 08:41:11, #particle: 15, iter: 103, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1029.83, max: 1202.63
