Date: 01-28 at 21:14:47, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1534.21(13), mean: 3608.29, max: 4183.45
Date: 01-28 at 21:16:27, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1234.37(13), mean: 3505.23, max: 4058.15
Date: 01-28 at 21:18:08, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1160.11(13), mean: 3410.88, max: 3959.60
Date: 01-28 at 21:19:45, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1151.37(13), mean: 3133.57, max: 3803.97
Date: 01-28 at 21:21:35, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1142.20(13), mean: 3082.74, max: 3688.63
Date: 01-28 at 21:23:37, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1142.20(13), mean: 1344.75, max: 1587.41
Date: 01-28 at 21:25:26, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1057.83(14), mean: 1309.36, max: 1599.36
Date: 01-28 at 21:27:21, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 978.73(12), mean: 1320.03, max: 1644.93
Date: 01-28 at 21:29:08, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 969.35(12), mean: 1305.55, max: 1533.51
Date: 01-28 at 21:30:57, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 931.61(12), mean: 1112.30, max: 1244.97
Date: 01-28 at 21:32:36, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 918.19(11), mean: 1017.35, max: 1098.87
Date: 01-28 at 21:34:26, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 916.89(11), mean: 1050.29, max: 1139.74
Date: 01-28 at 21:35:56, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 894.70(11), mean: 953.51, max: 1063.64
Date: 01-28 at 21:37:35, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 887.05(12), mean: 943.30, max: 1061.08
Date: 01-28 at 21:39:14, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 862.17(11), mean: 905.95, max: 991.99
Date: 01-28 at 21:40:58, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 871.01, max: 976.62
Date: 01-28 at 21:42:38, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 852.69, max: 873.13
Date: 01-28 at 21:44:15, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 851.73, max: 866.68
Date: 01-28 at 21:46:03, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 851.10, max: 866.00
Date: 01-28 at 21:47:29, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 01-28 at 21:49:03, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3181.59, max: 3575.39
Date: 01-28 at 21:50:49, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1280.98, max: 1459.58
Date: 01-28 at 21:52:21, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1206.52, max: 1436.45
Date: 01-28 at 21:54:07, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1080.87, max: 1188.61
Date: 01-28 at 21:55:48, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3261.91, max: 4006.39
Date: 01-28 at 21:57:35, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1259.34, max: 1424.89
