Date: 01-28 at 18:57:31, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1708.99(12), mean: 3570.11, max: 4062.12
Date: 01-28 at 19:20:23, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 970.70(12), mean: 1053.77, max: 1115.44
Date: 01-28 at 19:22:06, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 962.84(12), mean: 1009.55, max: 1080.05
Date: 01-28 at 19:23:52, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 956.74(12), mean: 997.32, max: 1080.05
Date: 01-28 at 19:25:34, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 933.87(11), mean: 990.83, max: 1060.91
Date: 01-28 at 19:27:10, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 930.98(11), mean: 988.40, max: 1060.91
Date: 01-28 at 19:28:42, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 930.98(11), mean: 1012.28, max: 1089.19
Date: 01-28 at 19:30:25, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 896.92(12), mean: 949.26, max: 1023.47
Date: 01-28 at 19:32:02, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 896.06(11), mean: 931.66, max: 995.53
Date: 01-28 at 19:33:38, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 893.34(12), mean: 921.46, max: 970.70
Date: 01-28 at 19:35:19, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 919.10, max: 970.70
Date: 01-28 at 19:36:54, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 910.02, max: 973.41
Date: 01-28 at 19:38:45, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 883.02, max: 922.12
Date: 01-28 at 19:40:26, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 880.21, max: 922.12
Date: 01-28 at 19:42:07, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 880.21, max: 922.12
Date: 01-28 at 19:43:57, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 905.58, max: 930.42
Date: 01-28 at 19:45:47, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 861.88, max: 901.41
Date: 01-28 at 19:47:22, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 859.06, max: 859.06
Date: 01-28 at 19:48:57, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 3243.02, max: 3882.32
Date: 01-28 at 19:50:46, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(11), mean: 1246.76, max: 1407.28
Date: 01-28 at 19:52:29, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1094.39, max: 1348.93
Date: 01-28 at 19:54:14, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1057.01, max: 1306.16
Date: 01-28 at 19:55:52, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1021.29, max: 1241.86
Date: 01-28 at 19:57:32, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1000.44, max: 1208.81
Date: 01-28 at 19:59:05, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3342.12, max: 4146.18
Date: 01-28 at 20:00:50, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1222.63, max: 1482.18
Date: 01-28 at 20:02:42, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1061.77, max: 1186.92
Date: 01-28 at 20:04:30, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1037.14, max: 1171.73
Date: 01-28 at 20:06:04, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3216.67, max: 3636.33
Date: 01-28 at 20:07:44, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1288.65, max: 1444.82
