Date: 03-06 at 02:02:36, particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, best obj: 1011.65(4), mean: 1752.32, max: 2912.13
Date: 03-06 at 02:02:41, particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, best obj: 905.37(4), mean: 1387.67, max: 2137.05
Date: 03-06 at 02:02:47, particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, best obj: 853.71(4), mean: 1247.32, max: 1847.91
Date: 03-06 at 02:02:58, particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, best obj: 844.22(6), mean: 975.21, max: 1062.64
Date: 03-06 at 02:03:04, particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, best obj: 776.94(6), mean: 921.89, max: 1081.23
Date: 03-06 at 02:03:11, particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, best obj: 734.08(6), mean: 793.90, max: 854.58
Date: 03-06 at 02:03:20, particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, best obj: 733.97(6), mean: 821.06, max: 923.42
Date: 03-06 at 02:03:29, particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, best obj: 696.71(6), mean: 760.59, max: 891.24
Date: 03-06 at 02:03:43, particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, best obj: 696.71(6), mean: 739.93, max: 766.21
Date: 03-06 at 02:03:55, particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, best obj: 696.71(6), mean: 742.12, max: 771.18
Date: 03-06 at 02:04:12, particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, best obj: 696.71(6), mean: 739.68, max: 763.30
Date: 03-06 at 02:04:26, particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, best obj: 642.01(5), mean: 680.82, max: 700.26
Date: 03-06 at 02:04:37, particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, best obj: 616.19(5), mean: 679.06, max: 700.26
Date: 03-06 at 02:04:52, particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, best obj: 616.19(5), mean: 677.32, max: 700.26
Date: 03-06 at 02:05:08, particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, best obj: 616.19(5), mean: 677.32, max: 700.26
Date: 03-06 at 02:05:22, particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, best obj: 616.19(5), mean: 654.96, max: 674.44
Date: 03-06 at 02:05:37, particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, best obj: 615.88(5), mean: 654.79, max: 674.39
Date: 03-06 at 02:05:49, particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, best obj: 615.88(5), mean: 656.80, max: 676.60
Date: 03-06 at 02:06:02, particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, best obj: 615.88(5), mean: 654.65, max: 674.13
Date: 03-06 at 02:06:15, particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, best obj: 615.88(5), mean: 656.55, max: 674.13
Date: 03-06 at 02:06:31, particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, best obj: 615.88(5), mean: 652.74, max: 674.13
Date: 03-06 at 02:06:47, particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, best obj: 615.88(5), mean: 2394.46, max: 2995.24
Date: 03-06 at 02:06:56, particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, best obj: 615.88(5), mean: 1535.63, max: 2399.75
Date: 03-06 at 02:07:05, particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, best obj: 615.88(5), mean: 1246.17, max: 1992.84
Date: 03-06 at 02:07:16, particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, best obj: 615.88(5), mean: 888.23, max: 1284.93
Date: 03-06 at 02:07:30, particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, best obj: 615.88(5), mean: 2391.57, max: 2976.94
Date: 03-06 at 02:07:38, particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, best obj: 615.88(5), mean: 1669.22, max: 2472.38
