Date: 08-10 at 20:13:35, #particle: 30, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1160.53(12), mean: 2185.29, max: 2867.11
Date: 08-10 at 20:43:04, #particle: 30, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1021.60(12), mean: 1169.89, max: 1449.44
Date: 08-10 at 20:44:59, #particle: 30, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 999.32(11), mean: 1067.57, max: 1168.31
Date: 08-10 at 20:46:51, #particle: 30, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 995.03(11), mean: 1051.81, max: 1143.27
Date: 08-10 at 20:48:42, #particle: 30, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 994.59(11), mean: 1078.00, max: 1157.15
Date: 08-10 at 20:50:31, #particle: 30, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 992.60(11), mean: 1102.32, max: 1186.53
Date: 08-10 at 20:52:26, #particle: 30, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 992.26(11), mean: 1052.23, max: 1128.97
Date: 08-10 at 20:54:17, #particle: 30, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 991.99(11), mean: 1048.39, max: 1143.02
Date: 08-10 at 20:56:05, #particle: 30, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 991.55(11), mean: 1037.85, max: 1107.34
Date: 08-10 at 20:58:04, #particle: 30, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 991.55(11), mean: 1057.86, max: 1140.43
Date: 08-10 at 21:00:00, #particle: 30, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 988.72(11), mean: 1021.41, max: 1077.32
Date: 08-10 at 21:01:47, #particle: 30, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 988.72(11), mean: 1035.51, max: 1102.91
Date: 08-10 at 21:03:34, #particle: 30, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 988.72(11), mean: 1037.81, max: 1122.36
Date: 08-10 at 21:05:27, #particle: 30, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 988.72(11), mean: 1018.44, max: 1072.72
Date: 08-10 at 21:07:17, #particle: 30, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 988.72(11), mean: 1019.23, max: 1083.31
Date: 08-10 at 21:09:19, #particle: 30, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 988.72(11), mean: 1061.47, max: 1352.70
Date: 08-10 at 21:11:08, #particle: 30, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 988.72(11), mean: 1018.52, max: 1148.68
Date: 08-10 at 21:13:06, #particle: 30, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 988.72(11), mean: 1013.49, max: 1158.70
Date: 08-10 at 21:14:51, #particle: 30, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 988.72(11), mean: 1018.57, max: 1137.03
Date: 08-10 at 21:16:59, #particle: 30, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 988.72(11), mean: 1079.45, max: 1235.69
Date: 08-10 at 21:19:01, #particle: 30, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 988.72(11), mean: 2017.98, max: 2696.00
Date: 08-10 at 21:20:51, #particle: 30, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 988.72(11), mean: 2012.08, max: 2597.99
Date: 08-10 at 21:22:42, #particle: 30, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 988.72(11), mean: 1834.77, max: 2454.18
Date: 08-10 at 21:24:48, #particle: 30, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 988.72(11), mean: 1271.06, max: 1530.79
Date: 08-10 at 21:26:56, #particle: 30, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 988.72(11), mean: 1261.80, max: 1523.72
Date: 08-10 at 21:28:41, #particle: 30, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 988.72(11), mean: 1234.72, max: 1433.43
Date: 08-10 at 21:30:30, #particle: 30, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 988.72(11), mean: 1185.02, max: 1440.15
Date: 08-10 at 21:32:33, #particle: 30, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 988.72(11), mean: 1169.16, max: 1333.20
Date: 08-10 at 21:34:24, #particle: 30, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 988.72(11), mean: 1098.16, max: 1373.83
Date: 08-10 at 21:36:14, #particle: 30, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 988.72(11), mean: 2184.86, max: 2888.86
Date: 08-10 at 21:38:15, #particle: 30, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 988.72(11), mean: 2159.25, max: 2830.23
Date: 08-10 at 21:40:11, #particle: 30, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 988.72(11), mean: 2064.78, max: 2756.54
Date: 08-10 at 21:42:21, #particle: 30, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 988.72(11), mean: 1179.80, max: 1314.22
Date: 08-10 at 21:44:36, #particle: 30, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 988.72(11), mean: 1176.54, max: 1323.16
Date: 08-10 at 21:46:38, #particle: 30, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 988.72(11), mean: 1171.74, max: 1359.72
Date: 08-10 at 21:48:28, #particle: 30, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 988.72(11), mean: 1308.98, max: 1657.79
Date: 08-10 at 21:50:26, #particle: 30, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 988.72(11), mean: 1316.62, max: 1681.20
Date: 08-10 at 21:52:16, #particle: 30, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 988.72(11), mean: 1281.72, max: 1571.38
Date: 08-10 at 21:54:18, #particle: 30, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 988.72(11), mean: 2227.81, max: 3062.66
Date: 08-10 at 21:56:15, #particle: 30, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 988.72(11), mean: 2160.87, max: 2830.18
Date: 08-10 at 21:58:16, #particle: 30, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 988.72(11), mean: 1691.45, max: 2648.46
Date: 08-10 at 22:00:10, #particle: 30, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 988.72(11), mean: 1589.43, max: 2456.83
Date: 08-10 at 22:02:05, #particle: 30, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 988.72(11), mean: 1538.19, max: 2336.19
Date: 08-10 at 22:04:11, #particle: 30, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 988.72(11), mean: 1266.48, max: 2136.28
Date: 08-10 at 22:06:09, #particle: 30, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 988.72(11), mean: 1108.19, max: 1482.70
Date: 08-10 at 22:08:05, #particle: 30, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 988.72(11), mean: 1053.54, max: 1175.91
Date: 08-10 at 22:10:03, #particle: 30, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 988.72(11), mean: 1095.70, max: 1232.17
Date: 08-10 at 22:12:12, #particle: 30, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 988.72(11), mean: 2104.94, max: 2700.78
Date: 08-10 at 22:14:31, #particle: 30, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 988.72(11), mean: 2064.80, max: 2675.27
Date: 08-10 at 22:16:16, #particle: 30, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 988.72(11), mean: 2015.96, max: 2557.89
Date: 08-10 at 22:18:10, #particle: 30, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 988.72(11), mean: 1843.01, max: 2338.84
Date: 08-10 at 22:20:02, #particle: 30, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 988.72(11), mean: 1719.39, max: 2213.23
Date: 08-10 at 22:21:57, #particle: 30, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 988.72(11), mean: 1423.78, max: 2077.22
Date: 08-10 at 22:23:54, #particle: 30, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 988.72(11), mean: 1212.29, max: 1850.24
Date: 08-10 at 22:25:52, #particle: 30, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 988.72(11), mean: 1173.38, max: 1720.59
Date: 08-10 at 22:27:52, #particle: 30, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 988.72(11), mean: 1181.34, max: 1422.67
Date: 08-10 at 22:29:44, #particle: 30, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 988.72(11), mean: 2169.71, max: 3024.64
Date: 08-10 at 22:31:39, #particle: 30, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 988.72(11), mean: 1934.56, max: 2790.96
Date: 08-10 at 22:33:33, #particle: 30, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 988.72(11), mean: 1790.17, max: 2702.21
Date: 08-10 at 22:35:36, #particle: 30, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 988.72(11), mean: 1297.61, max: 1494.82
Date: 08-10 at 22:37:24, #particle: 30, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 988.72(11), mean: 1320.91, max: 1504.37
