Date: 01-06 at 05:32:59, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1529.17(14), mean: 2449.44, max: 2951.84
Date: 01-06 at 05:34:01, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1478.70(16), mean: 2290.46, max: 2879.92
Date: 01-06 at 05:35:03, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1439.89(15), mean: 2328.83, max: 2938.14
Date: 01-06 at 05:36:06, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1424.43(15), mean: 2346.47, max: 2957.81
Date: 01-06 at 05:37:09, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1402.33(14), mean: 2296.78, max: 2954.10
Date: 01-06 at 05:38:12, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1402.33(14), mean: 2174.24, max: 2880.26
Date: 01-06 at 05:39:16, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1367.59(14), mean: 2181.81, max: 2931.99
Date: 01-06 at 05:40:21, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1358.80(14), mean: 2017.81, max: 2922.41
Date: 01-06 at 05:41:24, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1357.47(14), mean: 1928.34, max: 2859.10
Date: 01-06 at 05:42:27, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1357.47(14), mean: 1927.82, max: 2881.09
Date: 01-06 at 05:43:30, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1357.47(14), mean: 1668.94, max: 2875.25
Date: 01-06 at 05:44:31, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1357.47(14), mean: 1472.14, max: 1633.82
Date: 01-06 at 05:45:33, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1357.47(14), mean: 1527.75, max: 1691.09
Date: 01-06 at 05:46:35, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1357.47(14), mean: 2541.59, max: 2905.52
Date: 01-06 at 05:47:39, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1357.47(14), mean: 1614.04, max: 1784.94
Date: 01-06 at 05:48:39, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1357.47(14), mean: 1666.50, max: 1857.18
Date: 01-06 at 05:49:40, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1357.47(14), mean: 1637.17, max: 1874.75
Date: 01-06 at 05:50:44, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1357.47(14), mean: 2524.79, max: 2909.85
Date: 01-06 at 05:51:46, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1357.47(14), mean: 1561.05, max: 1712.38
