Date: 08-13 at 08:49:38, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1473.51(15), mean: 2349.88, max: 2949.61
Date: 08-13 at 09:19:54, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1352.64(14), mean: 1417.22, max: 1491.83
Date: 08-13 at 09:21:03, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1352.64(14), mean: 1417.47, max: 1547.37
Date: 08-13 at 09:22:08, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1352.64(14), mean: 1401.75, max: 1477.19
Date: 08-13 at 09:23:16, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1352.64(14), mean: 1391.71, max: 1415.08
Date: 08-13 at 09:24:22, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1352.64(14), mean: 1395.33, max: 1429.65
Date: 08-13 at 09:25:33, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1344.39(14), mean: 1390.79, max: 1423.87
Date: 08-13 at 09:26:37, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1344.39(14), mean: 1406.09, max: 1447.36
Date: 08-13 at 09:27:41, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1344.39(14), mean: 1390.03, max: 1415.08
Date: 08-13 at 09:28:48, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1344.39(14), mean: 1448.45, max: 1468.03
Date: 08-13 at 09:29:53, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1337.16(14), mean: 1387.35, max: 1431.60
Date: 08-13 at 09:30:58, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1335.62(14), mean: 1384.39, max: 1462.98
Date: 08-13 at 09:32:01, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1335.62(14), mean: 1393.48, max: 1485.43
Date: 08-13 at 09:33:09, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1335.62(14), mean: 1382.57, max: 1413.58
Date: 08-13 at 09:34:13, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1335.62(14), mean: 1380.29, max: 1400.88
Date: 08-13 at 09:35:20, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1335.62(14), mean: 1380.43, max: 1400.88
Date: 08-13 at 09:36:22, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1335.62(14), mean: 1380.65, max: 1400.88
Date: 08-13 at 09:37:33, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1335.62(14), mean: 1382.95, max: 1423.49
Date: 08-13 at 09:38:43, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1335.62(14), mean: 1379.96, max: 1400.88
Date: 08-13 at 09:39:54, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1335.62(14), mean: 1389.95, max: 1458.62
Date: 08-13 at 09:41:01, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1335.62(14), mean: 1382.59, max: 1416.70
Date: 08-13 at 09:42:09, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1335.62(14), mean: 2456.45, max: 2951.04
Date: 08-13 at 09:43:16, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1335.62(14), mean: 1580.44, max: 1731.69
Date: 08-13 at 09:44:27, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1335.62(14), mean: 1622.11, max: 1779.32
Date: 08-13 at 09:45:33, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1335.62(14), mean: 1676.72, max: 1834.73
Date: 08-13 at 09:46:39, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1335.62(14), mean: 1552.45, max: 1768.89
Date: 08-13 at 09:47:46, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1335.62(14), mean: 1547.96, max: 1792.70
Date: 08-13 at 09:48:55, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1335.62(14), mean: 1622.18, max: 1850.79
Date: 08-13 at 09:50:02, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1335.62(14), mean: 1587.45, max: 1799.73
Date: 08-13 at 09:51:10, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1335.62(14), mean: 1482.13, max: 1721.53
Date: 08-13 at 09:52:18, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1335.62(14), mean: 2552.66, max: 2839.01
Date: 08-13 at 09:53:25, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1335.62(14), mean: 1536.18, max: 1601.25
Date: 08-13 at 09:54:34, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1335.62(14), mean: 1602.44, max: 1691.20
Date: 08-13 at 09:55:44, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1335.62(14), mean: 1600.61, max: 1750.25
Date: 08-13 at 09:56:50, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1335.62(14), mean: 1520.75, max: 1733.15
Date: 08-13 at 09:57:59, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1335.62(14), mean: 1572.85, max: 1772.45
Date: 08-13 at 09:59:06, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1335.62(14), mean: 1548.71, max: 1789.26
Date: 08-13 at 10:00:13, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1335.62(14), mean: 1504.32, max: 1616.15
Date: 08-13 at 10:01:21, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1335.62(14), mean: 1477.87, max: 1656.88
Date: 08-13 at 10:02:26, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1335.62(14), mean: 2534.78, max: 2970.17
Date: 08-13 at 10:03:36, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1335.62(14), mean: 1593.71, max: 1684.97
Date: 08-13 at 10:04:42, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1335.62(14), mean: 1611.78, max: 1753.52
Date: 08-13 at 10:05:49, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1335.62(14), mean: 1601.65, max: 1761.44
Date: 08-13 at 10:07:01, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1335.62(14), mean: 1539.19, max: 1773.65
Date: 08-13 at 10:08:11, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1335.62(14), mean: 1467.93, max: 1567.77
Date: 08-13 at 10:09:19, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1335.62(14), mean: 1520.29, max: 1610.01
Date: 08-13 at 10:10:26, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1335.62(14), mean: 1528.23, max: 1647.30
Date: 08-13 at 10:11:32, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1335.62(14), mean: 1469.11, max: 1650.66
Date: 08-13 at 10:12:40, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1335.62(14), mean: 2453.94, max: 3159.71
Date: 08-13 at 10:13:48, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1335.62(14), mean: 1574.33, max: 1709.05
Date: 08-13 at 10:14:56, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1335.62(14), mean: 1581.04, max: 1722.40
Date: 08-13 at 10:16:02, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1335.62(14), mean: 1536.32, max: 1728.91
Date: 08-13 at 10:17:10, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1335.62(14), mean: 1612.98, max: 1823.36
Date: 08-13 at 10:18:17, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1335.62(14), mean: 1687.48, max: 1879.73
Date: 08-13 at 10:19:28, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1335.62(14), mean: 1515.42, max: 1607.21
Date: 08-13 at 10:20:36, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1335.62(14), mean: 1530.37, max: 1607.76
Date: 08-13 at 10:21:43, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1335.62(14), mean: 1530.24, max: 1642.75
Date: 08-13 at 10:22:52, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1335.62(14), mean: 2549.33, max: 2977.30
Date: 08-13 at 10:24:00, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1335.62(14), mean: 1601.38, max: 1707.25
Date: 08-13 at 10:25:07, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1335.62(14), mean: 1547.41, max: 1686.39
Date: 08-13 at 10:26:13, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1335.62(14), mean: 1530.73, max: 1731.70
Date: 08-13 at 10:27:18, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1335.62(14), mean: 1464.20, max: 1662.42
