Date: 08-13 at 13:18:35, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1609.16(15), mean: 2720.69, max: 3076.02
Date: 08-13 at 14:01:11, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1366.57(14), mean: 1386.74, max: 1430.30
Date: 08-13 at 14:02:18, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1366.57(14), mean: 1385.55, max: 1430.30
Date: 08-13 at 14:03:23, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1366.57(14), mean: 1385.50, max: 1430.30
Date: 08-13 at 14:04:32, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1366.57(14), mean: 1385.50, max: 1430.30
Date: 08-13 at 14:05:39, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1366.57(14), mean: 1385.50, max: 1430.30
Date: 08-13 at 14:06:46, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1366.57(14), mean: 2431.59, max: 2739.74
Date: 08-13 at 14:07:53, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1366.57(14), mean: 1532.16, max: 1640.17
Date: 08-13 at 14:09:03, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1366.57(14), mean: 1551.03, max: 1665.40
Date: 08-13 at 14:10:09, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1366.57(14), mean: 1599.96, max: 1730.07
Date: 08-13 at 14:11:17, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1366.57(14), mean: 1625.90, max: 1783.93
Date: 08-13 at 14:12:23, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1366.57(14), mean: 1578.69, max: 1759.50
Date: 08-13 at 14:13:30, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1366.57(14), mean: 1488.47, max: 1731.52
Date: 08-13 at 14:14:37, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1366.57(14), mean: 1524.07, max: 1763.43
Date: 08-13 at 14:15:43, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1366.57(14), mean: 1466.09, max: 1583.48
Date: 08-13 at 14:16:55, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1366.57(14), mean: 2595.49, max: 2984.25
Date: 08-13 at 14:18:01, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1366.57(14), mean: 1575.50, max: 1710.29
Date: 08-13 at 14:19:12, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1366.57(14), mean: 1653.05, max: 1796.75
Date: 08-13 at 14:20:19, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1366.57(14), mean: 1644.20, max: 1865.26
Date: 08-13 at 14:21:28, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1366.57(14), mean: 1615.42, max: 1908.70
Date: 08-13 at 14:22:36, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1366.57(14), mean: 1565.49, max: 1891.91
Date: 08-13 at 14:23:42, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1366.57(14), mean: 1566.81, max: 1869.05
Date: 08-13 at 14:24:51, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1366.57(14), mean: 1593.05, max: 1924.56
Date: 08-13 at 14:25:56, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1366.57(14), mean: 1479.23, max: 1636.29
Date: 08-13 at 14:27:06, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1366.57(14), mean: 2453.73, max: 2802.27
Date: 08-13 at 14:28:18, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1366.57(14), mean: 1593.10, max: 1736.79
Date: 08-13 at 14:29:25, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1366.57(14), mean: 1681.70, max: 1821.37
Date: 08-13 at 14:30:33, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1366.57(14), mean: 1511.14, max: 1650.85
Date: 08-13 at 14:31:37, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1366.57(14), mean: 1585.31, max: 1766.60
Date: 08-13 at 14:32:43, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1366.57(14), mean: 1584.99, max: 1833.50
Date: 08-13 at 14:33:48, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1366.57(14), mean: 1542.37, max: 1717.65
Date: 08-13 at 14:34:54, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1366.57(14), mean: 1521.94, max: 1705.73
Date: 08-13 at 14:36:02, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1366.57(14), mean: 1564.15, max: 1757.18
Date: 08-13 at 14:37:10, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1366.57(14), mean: 2617.71, max: 3031.60
Date: 08-13 at 14:38:20, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1366.57(14), mean: 1587.56, max: 1676.76
Date: 08-13 at 14:39:25, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1366.57(14), mean: 1594.91, max: 1708.41
Date: 08-13 at 14:40:33, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1366.57(14), mean: 1593.13, max: 1728.70
Date: 08-13 at 14:41:41, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1366.57(14), mean: 1609.83, max: 1815.46
Date: 08-13 at 14:42:45, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1366.57(14), mean: 1497.61, max: 1628.25
Date: 08-13 at 14:43:54, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1366.57(14), mean: 1479.10, max: 1564.14
Date: 08-13 at 14:44:59, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1366.57(14), mean: 1495.87, max: 1633.71
Date: 08-13 at 14:46:07, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1366.57(14), mean: 1560.70, max: 1714.57
Date: 08-13 at 14:47:13, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1366.57(14), mean: 2504.63, max: 2924.12
Date: 08-13 at 14:48:20, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1366.57(14), mean: 1562.71, max: 1853.64
Date: 08-13 at 14:49:28, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1366.57(14), mean: 1598.46, max: 1895.20
Date: 08-13 at 14:50:34, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1366.57(14), mean: 1455.38, max: 1534.84
Date: 08-13 at 14:51:42, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1366.57(14), mean: 1429.69, max: 1507.32
