Date: 08-13 at 12:01:18, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1567.05(15), mean: 2554.84, max: 3033.13
Date: 08-13 at 13:03:01, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1330.71(13), mean: 2531.14, max: 2823.90
Date: 08-13 at 13:04:10, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1330.71(13), mean: 1562.04, max: 1736.15
Date: 08-13 at 13:05:18, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1330.71(13), mean: 1578.60, max: 1802.55
Date: 08-13 at 13:06:26, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1330.71(13), mean: 1640.94, max: 1880.02
Date: 08-13 at 13:07:34, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1330.71(13), mean: 1620.49, max: 1970.00
Date: 08-13 at 13:08:40, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1330.71(13), mean: 1493.66, max: 1710.98
Date: 08-13 at 13:09:42, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1330.71(13), mean: 1473.67, max: 1650.56
Date: 08-13 at 13:10:49, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1330.71(13), mean: 1508.03, max: 1701.98
Date: 08-13 at 13:11:55, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1330.71(13), mean: 1521.93, max: 1711.20
Date: 08-13 at 13:13:04, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1330.71(13), mean: 2438.13, max: 2749.77
Date: 08-13 at 13:14:11, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1330.71(13), mean: 1554.25, max: 1675.35
Date: 08-13 at 13:15:16, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1330.71(13), mean: 1583.07, max: 1700.41
Date: 08-13 at 13:16:19, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1330.71(13), mean: 1536.35, max: 1740.12
Date: 08-13 at 13:17:24, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1330.71(13), mean: 1485.10, max: 1758.68
