Date: 01-06 at 11:35:20, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1519.09(15), mean: 2446.99, max: 2951.84
Date: 01-06 at 11:36:23, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1439.02(14), mean: 2470.71, max: 2935.71
Date: 01-06 at 11:37:25, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1406.97(14), mean: 2082.39, max: 2704.48
Date: 01-06 at 11:38:28, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1376.23(14), mean: 2075.16, max: 2730.04
Date: 01-06 at 11:39:29, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1376.23(14), mean: 2063.82, max: 2704.92
Date: 01-06 at 11:40:34, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1376.23(14), mean: 1866.40, max: 2715.13
Date: 01-06 at 11:41:37, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1376.23(14), mean: 1883.32, max: 2733.42
Date: 01-06 at 11:42:40, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1376.23(14), mean: 1808.74, max: 2727.81
Date: 01-06 at 11:43:46, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1376.23(14), mean: 2546.09, max: 3135.08
Date: 01-06 at 11:44:48, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1376.23(14), mean: 1542.15, max: 1685.65
Date: 01-06 at 11:45:51, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1376.23(14), mean: 1523.82, max: 1691.31
Date: 01-06 at 11:46:50, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1376.23(14), mean: 1505.58, max: 1705.49
Date: 01-06 at 11:47:52, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1376.23(14), mean: 2649.73, max: 2968.30
Date: 01-06 at 11:48:55, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1376.23(14), mean: 1615.20, max: 1752.88
