Date: 08-13 at 10:28:30, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1571.03(15), mean: 2679.97, max: 3007.37
Date: 08-13 at 10:41:08, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1372.08(15), mean: 1485.21, max: 1767.12
Date: 08-13 at 10:42:16, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1372.08(15), mean: 1458.02, max: 1549.88
Date: 08-13 at 10:43:22, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1372.08(15), mean: 1446.25, max: 1558.72
Date: 08-13 at 10:44:26, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1372.08(15), mean: 1447.21, max: 1614.51
Date: 08-13 at 10:45:30, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1372.08(15), mean: 1424.03, max: 1529.39
Date: 08-13 at 10:46:34, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1372.08(15), mean: 1432.68, max: 1557.38
Date: 08-13 at 10:47:42, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1372.08(15), mean: 1437.43, max: 1576.23
Date: 08-13 at 10:48:45, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1372.08(15), mean: 2512.65, max: 2975.13
Date: 08-13 at 10:49:54, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1372.08(15), mean: 1569.86, max: 1717.65
Date: 08-13 at 10:51:00, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1372.08(15), mean: 1589.49, max: 1769.82
Date: 08-13 at 10:52:08, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1372.08(15), mean: 1620.36, max: 1808.49
Date: 08-13 at 10:53:15, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1372.08(15), mean: 1604.86, max: 1766.67
Date: 08-13 at 10:54:23, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1371.95(15), mean: 1573.61, max: 1785.84
Date: 08-13 at 10:55:30, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1368.70(15), mean: 1522.44, max: 1761.19
Date: 08-13 at 10:56:33, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1331.60(14), mean: 1407.34, max: 1517.43
Date: 08-13 at 10:57:42, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1312.93(14), mean: 1485.69, max: 1618.54
Date: 08-13 at 10:58:45, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1304.73(13), mean: 1417.52, max: 1572.62
Date: 08-13 at 10:59:52, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1304.73(13), mean: 1452.77, max: 1609.59
Date: 08-13 at 11:00:57, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1304.73(13), mean: 1374.78, max: 1460.60
Date: 08-13 at 11:02:03, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1304.73(13), mean: 1427.50, max: 1526.25
Date: 08-13 at 11:03:10, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1304.73(13), mean: 1438.13, max: 1564.58
Date: 08-13 at 11:04:13, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1304.61(13), mean: 1332.00, max: 1441.53
Date: 08-13 at 11:05:21, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1304.61(13), mean: 1337.41, max: 1475.88
Date: 08-13 at 11:06:24, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1304.61(13), mean: 1318.53, max: 1369.42
Date: 08-13 at 11:07:29, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1304.61(13), mean: 1315.81, max: 1367.04
Date: 08-13 at 11:08:31, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1304.61(13), mean: 1322.12, max: 1388.78
Date: 08-13 at 11:09:38, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1304.61(13), mean: 1324.63, max: 1402.92
Date: 08-13 at 11:10:47, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1304.61(13), mean: 1318.52, max: 1367.02
Date: 08-13 at 11:11:56, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1304.61(13), mean: 1314.52, max: 1367.02
Date: 08-13 at 11:13:01, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1304.61(13), mean: 1324.94, max: 1347.84
Date: 08-13 at 11:14:06, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1304.61(13), mean: 1310.08, max: 1318.10
Date: 08-13 at 11:15:11, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1304.61(13), mean: 2620.24, max: 3115.27
Date: 08-13 at 11:16:20, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1304.61(13), mean: 1560.14, max: 1684.43
Date: 08-13 at 11:17:30, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1304.61(13), mean: 1537.16, max: 1651.09
Date: 08-13 at 11:18:34, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1304.61(13), mean: 1443.16, max: 1639.26
Date: 08-13 at 11:19:39, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1304.61(13), mean: 1400.81, max: 1460.49
Date: 08-13 at 11:20:45, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1304.61(13), mean: 1449.08, max: 1511.84
Date: 08-13 at 11:21:49, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1304.61(13), mean: 1382.17, max: 1428.37
Date: 08-13 at 11:22:57, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1304.61(13), mean: 1369.94, max: 1428.05
Date: 08-13 at 11:24:03, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1304.61(13), mean: 1416.45, max: 1476.36
Date: 08-13 at 11:25:08, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1304.61(13), mean: 2519.86, max: 2973.83
Date: 08-13 at 11:26:21, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1304.61(13), mean: 1568.34, max: 1674.72
Date: 08-13 at 11:27:27, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1304.61(13), mean: 1569.64, max: 1741.43
Date: 08-13 at 11:28:36, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1304.61(13), mean: 1506.00, max: 1736.81
Date: 08-13 at 11:29:42, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1304.61(13), mean: 1500.89, max: 1782.93
Date: 08-13 at 11:30:49, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1304.61(13), mean: 1519.07, max: 1758.21
Date: 08-13 at 11:31:56, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1304.61(13), mean: 1424.98, max: 1547.49
Date: 08-13 at 11:33:04, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1304.61(13), mean: 1451.92, max: 1589.31
Date: 08-13 at 11:34:09, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1304.61(13), mean: 1431.39, max: 1545.47
Date: 08-13 at 11:35:16, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1304.61(13), mean: 2497.20, max: 2946.81
Date: 08-13 at 11:36:26, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1304.61(13), mean: 1580.41, max: 1698.08
Date: 08-13 at 11:37:36, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1304.61(13), mean: 1580.73, max: 1705.05
Date: 08-13 at 11:38:43, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1304.61(13), mean: 1560.53, max: 1729.42
Date: 08-13 at 11:39:50, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1304.61(13), mean: 1550.48, max: 1794.66
Date: 08-13 at 11:40:57, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1304.61(13), mean: 1590.97, max: 1832.88
Date: 08-13 at 11:42:07, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1304.61(13), mean: 1497.32, max: 1756.23
Date: 08-13 at 11:43:14, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1304.61(13), mean: 1474.73, max: 1599.20
Date: 08-13 at 11:44:22, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1304.61(13), mean: 1459.37, max: 1544.79
Date: 08-13 at 11:45:33, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1304.61(13), mean: 2568.71, max: 2906.85
Date: 08-13 at 11:46:45, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1304.61(13), mean: 1578.84, max: 1727.78
Date: 08-13 at 11:47:51, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1304.61(13), mean: 1581.93, max: 1778.73
Date: 08-13 at 11:48:56, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1304.61(13), mean: 1592.63, max: 1816.60
Date: 08-13 at 11:50:03, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1304.61(13), mean: 1533.79, max: 1856.36
Date: 08-13 at 11:51:12, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1304.61(13), mean: 1446.40, max: 1562.74
Date: 08-13 at 11:52:20, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1304.61(13), mean: 1474.95, max: 1621.81
Date: 08-13 at 11:53:23, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1304.61(13), mean: 1378.13, max: 1458.75
Date: 08-13 at 11:54:31, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1304.61(13), mean: 1419.77, max: 1523.50
Date: 08-13 at 11:55:37, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1304.61(13), mean: 2551.70, max: 3239.32
Date: 08-13 at 11:56:44, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1304.61(13), mean: 1616.22, max: 1820.05
Date: 08-13 at 11:57:52, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1304.61(13), mean: 1649.16, max: 1888.07
Date: 08-13 at 11:58:59, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1304.61(13), mean: 1651.07, max: 1861.60
Date: 08-13 at 12:00:08, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1304.61(13), mean: 1650.55, max: 1851.43
