Date: 08-13 at 14:52:50, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1486.06(16), mean: 2512.78, max: 2980.55
Date: 08-13 at 15:09:47, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1376.61(14), mean: 1512.41, max: 1608.97
Date: 08-13 at 15:10:56, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1376.61(14), mean: 1492.98, max: 1662.00
Date: 08-13 at 15:12:02, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1376.61(14), mean: 1563.06, max: 1742.92
Date: 08-13 at 15:13:09, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1376.61(14), mean: 1484.41, max: 1610.03
Date: 08-13 at 15:14:14, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1376.61(14), mean: 2490.34, max: 2825.88
Date: 08-13 at 15:15:22, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1376.61(14), mean: 1549.68, max: 1627.95
Date: 08-13 at 15:16:28, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1376.61(14), mean: 1603.58, max: 1703.92
Date: 08-13 at 15:17:36, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1376.61(14), mean: 1605.86, max: 1747.41
Date: 08-13 at 15:18:44, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1376.61(14), mean: 1555.52, max: 1746.46
Date: 08-13 at 15:19:49, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1376.61(14), mean: 1589.03, max: 1828.47
Date: 08-13 at 15:20:58, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1376.61(14), mean: 1637.94, max: 1902.15
Date: 08-13 at 15:22:07, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1376.61(14), mean: 1497.90, max: 1818.40
Date: 08-13 at 15:23:13, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1376.61(14), mean: 1474.61, max: 1608.19
Date: 08-13 at 15:24:24, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1376.61(14), mean: 2412.22, max: 2788.58
Date: 08-13 at 15:25:29, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1376.61(14), mean: 1560.42, max: 1691.38
Date: 08-13 at 15:26:37, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1376.61(14), mean: 1521.84, max: 1731.27
Date: 08-13 at 15:27:41, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1376.61(14), mean: 1510.69, max: 1773.91
Date: 08-13 at 15:28:47, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1376.61(14), mean: 1533.80, max: 1741.88
Date: 08-13 at 15:29:54, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1376.61(14), mean: 1607.21, max: 1816.42
Date: 08-13 at 15:30:59, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1376.61(14), mean: 1689.26, max: 1927.45
Date: 08-13 at 15:32:05, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1366.13(14), mean: 1494.26, max: 1722.24
Date: 08-13 at 15:33:08, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1359.74(14), mean: 1454.27, max: 1568.43
Date: 08-13 at 15:34:13, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1359.74(14), mean: 1399.13, max: 1452.77
Date: 08-13 at 15:35:18, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1359.74(14), mean: 1480.76, max: 1551.09
Date: 08-13 at 15:36:23, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1359.74(14), mean: 1414.45, max: 1569.41
Date: 08-13 at 15:37:35, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1353.70(14), mean: 1391.46, max: 1442.67
Date: 08-13 at 15:38:42, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1353.70(14), mean: 1398.24, max: 1476.67
Date: 08-13 at 15:39:47, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1353.70(14), mean: 1408.73, max: 1465.00
Date: 08-13 at 15:40:50, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1353.70(14), mean: 1421.12, max: 1485.18
Date: 08-13 at 15:41:57, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1353.70(14), mean: 1470.63, max: 1556.18
Date: 08-13 at 15:43:02, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1353.70(14), mean: 1409.79, max: 1425.70
Date: 08-13 at 15:44:10, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1353.70(14), mean: 1402.98, max: 1419.64
Date: 08-13 at 15:45:14, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1353.70(14), mean: 1408.34, max: 1424.98
Date: 08-13 at 15:46:18, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1353.70(14), mean: 1404.87, max: 1435.21
Date: 08-13 at 15:47:22, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1353.70(14), mean: 1409.99, max: 1435.51
Date: 08-13 at 15:48:30, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1353.70(14), mean: 2499.35, max: 2961.02
Date: 08-13 at 15:49:39, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1353.70(14), mean: 1622.07, max: 1728.43
Date: 08-13 at 15:50:46, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1353.70(14), mean: 1608.24, max: 1772.46
Date: 08-13 at 15:51:54, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1353.70(14), mean: 1636.66, max: 1818.06
Date: 08-13 at 15:53:03, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1353.70(14), mean: 1650.12, max: 1883.47
Date: 08-13 at 15:54:12, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1353.70(14), mean: 1686.72, max: 1949.83
Date: 08-13 at 15:55:20, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1353.70(14), mean: 1546.13, max: 1677.25
Date: 08-13 at 15:56:30, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1353.70(14), mean: 1511.42, max: 1620.48
Date: 08-13 at 15:57:39, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1353.70(14), mean: 1505.27, max: 1637.26
Date: 08-13 at 15:58:46, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1353.70(14), mean: 2525.39, max: 3052.16
Date: 08-13 at 15:59:55, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1353.70(14), mean: 1586.65, max: 1673.41
Date: 08-13 at 16:01:05, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1353.70(14), mean: 1579.90, max: 1732.03
Date: 08-13 at 16:02:13, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1353.70(14), mean: 1540.34, max: 1676.19
Date: 08-13 at 16:03:23, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1353.70(14), mean: 1600.95, max: 1750.28
Date: 08-13 at 16:04:30, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1353.70(14), mean: 1512.36, max: 1724.61
Date: 08-13 at 16:05:37, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1353.70(14), mean: 1497.42, max: 1652.55
Date: 08-13 at 16:06:47, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1353.70(14), mean: 1561.14, max: 1714.96
Date: 08-13 at 16:07:55, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1353.70(14), mean: 1482.48, max: 1557.73
Date: 08-13 at 16:09:06, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1353.70(14), mean: 2495.78, max: 2943.81
Date: 08-13 at 16:10:14, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1353.70(14), mean: 1601.52, max: 1720.10
Date: 08-13 at 16:11:21, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1353.70(14), mean: 1641.67, max: 1791.98
Date: 08-13 at 16:12:31, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1353.70(14), mean: 1699.08, max: 1847.36
Date: 08-13 at 16:13:38, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1353.70(14), mean: 1750.39, max: 1884.43
Date: 08-13 at 16:14:46, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1353.70(14), mean: 1547.98, max: 1702.04
Date: 08-13 at 16:15:52, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1353.70(14), mean: 1600.08, max: 1757.89
Date: 08-13 at 16:17:00, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1353.70(14), mean: 1630.53, max: 1793.21
Date: 08-13 at 16:18:12, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1353.70(14), mean: 1560.23, max: 1847.08
Date: 08-13 at 16:19:22, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1353.70(14), mean: 2377.25, max: 2845.44
Date: 08-13 at 16:20:29, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1353.70(14), mean: 1558.86, max: 1700.20
Date: 08-13 at 16:21:38, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1353.70(14), mean: 1607.17, max: 1796.20
Date: 08-13 at 16:22:53, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1353.70(14), mean: 1465.13, max: 1563.54
Date: 08-13 at 16:24:08, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1353.70(14), mean: 1464.19, max: 1571.69
Date: 08-13 at 16:25:12, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1353.70(14), mean: 1429.94, max: 1505.34
Date: 08-13 at 16:26:20, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1353.70(14), mean: 1485.91, max: 1572.02
Date: 08-13 at 16:27:33, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1353.70(14), mean: 1463.48, max: 1577.67
Date: 08-13 at 16:28:52, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1353.70(14), mean: 1507.62, max: 1654.68
Date: 08-13 at 16:30:07, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1353.70(14), mean: 2463.41, max: 2946.06
Date: 08-13 at 16:31:24, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1353.70(14), mean: 1559.19, max: 1705.00
Date: 08-13 at 16:32:39, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1353.70(14), mean: 1544.09, max: 1710.10
Date: 08-13 at 16:33:54, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1353.70(14), mean: 1590.73, max: 1763.04
Date: 08-13 at 16:35:10, #particle: 15, iter: 98, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1353.70(14), mean: 1552.84, max: 1800.26
