Date: 01-02 at 08:09:13, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1691.43(15), mean: 3294.78, max: 3834.84
Date: 01-02 at 08:09:59, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1388.85(15), mean: 3041.80, max: 3692.00
Date: 01-02 at 08:10:45, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1281.59(15), mean: 2858.31, max: 3591.36
Date: 01-02 at 08:11:42, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1263.29(15), mean: 1459.13, max: 1564.10
Date: 01-02 at 08:12:30, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1221.62(13), mean: 1414.31, max: 1534.78
Date: 01-02 at 08:13:13, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1140.70(13), mean: 1386.53, max: 1577.60
Date: 01-02 at 08:14:04, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1012.27(13), mean: 1242.52, max: 1602.62
Date: 01-02 at 08:14:50, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 975.76(13), mean: 1110.55, max: 1236.94
Date: 01-02 at 08:15:36, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 928.62(12), mean: 1047.07, max: 1190.45
Date: 01-02 at 08:16:20, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 927.75(12), mean: 980.26, max: 1102.87
Date: 01-02 at 08:17:01, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 927.52(12), mean: 1016.95, max: 1088.87
Date: 01-02 at 08:17:45, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 927.52(11), mean: 996.86, max: 1078.85
Date: 01-02 at 08:18:32, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 927.22(12), mean: 1014.13, max: 1116.51
Date: 01-02 at 08:19:15, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 927.22(12), mean: 1002.53, max: 1108.98
Date: 01-02 at 08:19:58, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 927.22(12), mean: 1000.20, max: 1108.98
Date: 01-02 at 08:20:42, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 927.22(12), mean: 1031.78, max: 1147.68
Date: 01-02 at 08:21:30, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 927.22(12), mean: 999.91, max: 1105.48
Date: 01-02 at 08:22:16, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 927.22(12), mean: 3309.42, max: 3923.67
Date: 01-02 at 08:23:08, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 927.22(12), mean: 1359.45, max: 1564.73
Date: 01-02 at 08:23:59, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 927.22(12), mean: 1369.35, max: 1558.13
Date: 01-02 at 08:24:46, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 927.22(12), mean: 1339.95, max: 1625.13
Date: 01-02 at 08:25:41, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 927.22(12), mean: 3193.59, max: 3650.60
Date: 01-02 at 08:26:31, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 927.22(12), mean: 1414.92, max: 1569.83
