Date: 01-02 at 12:04:16, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1654.35(15), mean: 3311.11, max: 3853.40
Date: 01-02 at 12:16:35, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 964.07(12), mean: 1037.48, max: 1091.51
Date: 01-02 at 12:17:21, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 963.30(12), mean: 1023.39, max: 1091.51
Date: 01-02 at 12:18:09, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 960.83(12), mean: 1018.43, max: 1091.51
Date: 01-02 at 12:18:58, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 958.26(12), mean: 1017.56, max: 1091.51
Date: 01-02 at 12:19:40, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 947.99(12), mean: 1026.43, max: 1092.28
Date: 01-02 at 12:20:22, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 946.60(12), mean: 982.71, max: 1016.62
Date: 01-02 at 12:21:10, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 924.87(12), mean: 937.44, max: 974.30
Date: 01-02 at 12:21:53, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 922.60(12), mean: 960.69, max: 1007.42
Date: 01-02 at 12:22:37, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 922.60(12), mean: 943.77, max: 969.19
Date: 01-02 at 12:23:22, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 920.64(12), mean: 929.00, max: 946.60
Date: 01-02 at 12:24:06, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 884.11(11), mean: 920.48, max: 946.60
Date: 01-02 at 12:24:49, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 884.11(11), mean: 932.38, max: 950.74
Date: 01-02 at 12:25:30, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 884.11(11), mean: 884.60, max: 886.18
Date: 01-02 at 12:26:13, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 884.11(11), mean: 884.11, max: 884.11
Date: 01-02 at 12:26:56, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 884.11(11), mean: 884.11, max: 884.11
Date: 01-02 at 12:27:39, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 884.11(11), mean: 3027.64, max: 3537.52
Date: 01-02 at 12:28:30, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 884.11(11), mean: 1425.16, max: 1745.57
Date: 01-02 at 12:29:16, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 884.11(11), mean: 1340.37, max: 1684.07
Date: 01-02 at 12:29:58, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 884.11(11), mean: 1313.95, max: 1593.79
Date: 01-02 at 12:30:46, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 884.11(11), mean: 3296.35, max: 3939.03
Date: 01-02 at 12:31:37, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 884.11(11), mean: 1377.03, max: 1605.62
