Date: 01-02 at 12:32:29, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1447.29(15), mean: 3398.40, max: 3845.84
Date: 01-02 at 12:41:58, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1085.13(14), mean: 1382.91, max: 1583.25
Date: 01-02 at 12:42:51, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 999.84(13), mean: 1401.88, max: 1617.54
Date: 01-02 at 12:43:43, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 968.04(12), mean: 1261.99, max: 1612.67
Date: 01-02 at 12:44:33, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 967.27(12), mean: 1094.19, max: 1293.85
Date: 01-02 at 12:45:23, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 967.27(12), mean: 1115.73, max: 1351.51
Date: 01-02 at 12:46:14, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 967.27(12), mean: 1067.64, max: 1263.40
Date: 01-02 at 12:46:57, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 886.60(11), mean: 1012.38, max: 1162.46
Date: 01-02 at 12:47:42, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 886.60(11), mean: 1001.86, max: 1168.52
Date: 01-02 at 12:48:27, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 886.60(11), mean: 987.88, max: 1068.85
Date: 01-02 at 12:49:09, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 867.43(11), mean: 978.66, max: 1068.59
Date: 01-02 at 12:49:53, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 851.10(11), mean: 933.31, max: 1043.27
Date: 01-02 at 12:50:39, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 926.25, max: 997.22
Date: 01-02 at 12:51:20, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 894.08, max: 991.65
Date: 01-02 at 12:52:01, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 858.83, max: 927.79
Date: 01-02 at 12:52:44, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 845.45, max: 901.41
Date: 01-02 at 12:53:27, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 838.60, max: 901.41
Date: 01-02 at 12:54:06, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3181.56, max: 3944.01
Date: 01-02 at 12:54:55, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1322.43, max: 1498.25
Date: 01-02 at 12:55:40, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1215.45, max: 1508.40
Date: 01-02 at 12:56:24, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1114.70, max: 1489.34
Date: 01-02 at 12:57:11, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3113.28, max: 3459.95
Date: 01-02 at 12:58:02, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1343.96, max: 1495.15
