Date: 01-02 at 10:22:18, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1632.81(15), mean: 3360.59, max: 3740.23
Date: 01-02 at 10:23:07, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1240.23(15), mean: 3330.66, max: 3700.26
Date: 01-02 at 10:23:54, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1145.17(14), mean: 3248.78, max: 3637.30
Date: 01-02 at 10:24:52, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1109.38(14), mean: 1485.45, max: 1654.71
Date: 01-02 at 10:25:40, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1035.60(14), mean: 1380.52, max: 1555.60
Date: 01-02 at 10:26:27, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1001.98(13), mean: 1276.09, max: 1527.11
Date: 01-02 at 10:27:19, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 985.51(12), mean: 1191.17, max: 1350.87
Date: 01-02 at 10:28:05, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 977.96(12), mean: 1085.15, max: 1161.34
Date: 01-02 at 10:28:54, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 897.27(12), mean: 1028.78, max: 1152.17
Date: 01-02 at 10:29:38, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 892.97(12), mean: 1015.36, max: 1110.42
Date: 01-02 at 10:30:21, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 890.62(11), mean: 982.56, max: 1107.29
Date: 01-02 at 10:31:08, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 887.37(11), mean: 974.41, max: 1094.47
Date: 01-02 at 10:31:55, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 886.60(11), mean: 986.10, max: 1129.12
Date: 01-02 at 10:32:35, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 886.60(11), mean: 1004.39, max: 1148.72
Date: 01-02 at 10:33:22, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 886.60(11), mean: 979.21, max: 1066.53
Date: 01-02 at 10:34:06, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 886.60(11), mean: 960.20, max: 1028.32
Date: 01-02 at 10:34:50, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 886.60(11), mean: 943.15, max: 1001.95
Date: 01-02 at 10:35:36, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 3082.85, max: 3627.00
Date: 01-02 at 10:36:31, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 1363.28, max: 1600.75
Date: 01-02 at 10:37:15, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 1235.93, max: 1493.68
Date: 01-02 at 10:38:04, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 1180.47, max: 1324.50
Date: 01-02 at 10:38:51, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 2936.19, max: 3378.24
Date: 01-02 at 10:39:44, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 1374.84, max: 1560.74
