Date: 01-02 at 10:40:37, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1525.56(14), mean: 3404.20, max: 3803.65
Date: 01-02 at 10:41:21, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1361.76(14), mean: 3315.61, max: 3726.88
Date: 01-02 at 10:42:07, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1270.19(14), mean: 3041.31, max: 3430.55
Date: 01-02 at 10:42:53, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1257.31(14), mean: 2809.80, max: 3146.48
Date: 01-02 at 10:43:47, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1237.60(14), mean: 2561.31, max: 3121.74
Date: 01-02 at 10:44:38, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1237.60(14), mean: 2212.21, max: 3110.05
Date: 01-02 at 10:45:32, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1152.17(16), mean: 2192.18, max: 3087.83
Date: 01-02 at 10:46:27, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1059.48(13), mean: 1952.42, max: 2911.77
Date: 01-02 at 10:47:14, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 958.87(13), mean: 1791.72, max: 2585.45
Date: 01-02 at 10:48:01, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 919.36(12), mean: 1620.82, max: 2493.81
Date: 01-02 at 10:48:58, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 919.36(12), mean: 1133.80, max: 1349.20
Date: 01-02 at 10:49:41, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 893.93(11), mean: 1026.40, max: 1129.69
Date: 01-02 at 10:50:26, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 891.38(11), mean: 993.86, max: 1088.58
Date: 01-02 at 10:51:11, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 879.42(12), mean: 958.51, max: 1059.96
Date: 01-02 at 10:51:57, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 974.63, max: 1080.33
Date: 01-02 at 10:52:42, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 932.14, max: 1024.18
Date: 01-02 at 10:53:27, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 911.53, max: 1060.58
Date: 01-02 at 10:54:08, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 892.78, max: 1057.07
Date: 01-02 at 10:54:50, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 888.57, max: 1000.70
Date: 01-02 at 10:55:34, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 3127.51, max: 3607.07
Date: 01-02 at 10:56:25, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 1333.86, max: 1485.29
Date: 01-02 at 10:57:13, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 1338.25, max: 1515.42
Date: 01-02 at 10:57:59, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 1297.79, max: 1523.93
Date: 01-02 at 10:58:55, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 3309.65, max: 4008.22
Date: 01-02 at 10:59:49, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 1344.99, max: 1550.32
