Date: 09-25 at 11:41:43, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 3476.58(5), mean: 8887.16, max: 11329.12
Date: 09-25 at 13:00:16, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2724.07(7), mean: 2998.15, max: 3404.30
Date: 09-25 at 13:06:15, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2611.47(7), mean: 2959.11, max: 3351.52
Date: 09-25 at 13:12:57, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2552.35(7), mean: 2909.41, max: 3159.54
Date: 09-25 at 13:19:13, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2536.82(7), mean: 2894.32, max: 3092.64
Date: 09-25 at 13:25:50, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2500.42(7), mean: 2918.77, max: 3221.09
Date: 09-25 at 13:32:51, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2482.56(7), mean: 2647.83, max: 2774.46
Date: 09-25 at 13:39:12, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2482.56(7), mean: 2696.77, max: 2872.09
Date: 09-25 at 13:47:20, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2482.56(7), mean: 2647.26, max: 2846.51
Date: 09-25 at 13:53:58, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2482.56(7), mean: 2836.08, max: 3083.95
Date: 09-25 at 14:00:44, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2482.56(7), mean: 2737.43, max: 3018.03
Date: 09-25 at 14:06:47, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2461.45(7), mean: 3107.93, max: 3610.26
Date: 09-25 at 14:14:41, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2459.85(7), mean: 2932.83, max: 3458.74
Date: 09-25 at 14:21:34, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2459.85(7), mean: 2791.64, max: 3547.82
Date: 09-25 at 14:28:35, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2413.96(7), mean: 2564.86, max: 2707.97
Date: 09-25 at 14:34:45, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2342.30(7), mean: 2783.23, max: 2962.68
Date: 09-25 at 14:41:27, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2341.20(7), mean: 2867.99, max: 3075.24
Date: 09-25 at 14:47:42, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2341.07(7), mean: 2956.82, max: 3205.62
Date: 09-25 at 14:53:49, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2341.02(7), mean: 2448.95, max: 2700.52
Date: 09-25 at 15:00:24, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2334.51(7), mean: 2439.05, max: 2724.06
Date: 09-25 at 15:07:20, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2326.33(7), mean: 2398.44, max: 2508.32
Date: 09-25 at 15:14:36, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2324.92(7), mean: 2520.18, max: 2642.01
Date: 09-25 at 15:22:12, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2324.92(7), mean: 2393.44, max: 2527.81
Date: 09-25 at 15:28:57, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2324.92(7), mean: 2404.49, max: 2521.72
Date: 09-25 at 15:35:39, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2324.92(7), mean: 2396.84, max: 2507.66
Date: 09-25 at 15:41:28, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2309.22(8), mean: 2393.98, max: 2580.64
Date: 09-25 at 15:47:35, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2298.59(8), mean: 2358.10, max: 2456.31
Date: 09-25 at 15:53:28, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2292.05(8), mean: 2399.03, max: 2563.83
Date: 09-25 at 15:58:49, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2281.08(8), mean: 2429.12, max: 2634.75
Date: 09-25 at 16:06:17, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2281.08(8), mean: 2393.59, max: 2535.19
Date: 09-25 at 16:11:57, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2281.08(8), mean: 2367.00, max: 2441.78
Date: 09-25 at 16:19:29, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2281.08(8), mean: 2354.69, max: 2444.33
Date: 09-25 at 16:25:52, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2280.75(8), mean: 2439.35, max: 2581.30
Date: 09-25 at 16:33:34, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2279.16(8), mean: 2390.19, max: 2537.52
Date: 09-25 at 16:41:04, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2278.87(8), mean: 2398.17, max: 2491.80
Date: 09-25 at 16:47:55, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2278.66(8), mean: 2386.22, max: 2564.01
Date: 09-25 at 16:54:30, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2266.80(8), mean: 2389.63, max: 2653.23
Date: 09-25 at 17:00:02, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2263.47(8), mean: 2396.44, max: 2587.61
Date: 09-25 at 17:07:35, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2263.47(8), mean: 2341.06, max: 2473.96
Date: 09-25 at 17:12:59, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2263.47(8), mean: 2424.39, max: 2584.19
Date: 09-25 at 17:20:13, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2263.47(8), mean: 2334.09, max: 2481.81
Date: 09-25 at 17:26:18, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2263.47(8), mean: 2336.32, max: 2511.91
Date: 09-25 at 17:33:16, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2263.47(8), mean: 2854.34, max: 3629.71
Date: 09-25 at 17:39:08, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2263.47(8), mean: 2595.90, max: 3510.96
Date: 09-25 at 17:45:43, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2263.47(8), mean: 2543.46, max: 3286.45
Date: 09-25 at 17:51:15, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2263.47(8), mean: 2508.02, max: 2888.52
Date: 09-25 at 17:57:16, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2263.47(8), mean: 2837.50, max: 3306.90
Date: 09-25 at 18:03:11, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2263.47(8), mean: 8244.53, max: 10334.04
Date: 09-25 at 18:08:58, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2263.47(8), mean: 3057.76, max: 7003.27
Date: 09-25 at 18:14:47, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2263.47(8), mean: 2617.24, max: 3021.47
Date: 09-25 at 18:22:30, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2263.47(8), mean: 3111.42, max: 3713.69
Date: 09-25 at 18:28:57, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2263.47(8), mean: 3119.81, max: 3868.25
Date: 09-25 at 18:34:40, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2263.47(8), mean: 2720.17, max: 3333.65
Date: 09-25 at 18:40:47, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2263.47(8), mean: 2495.63, max: 2689.38
Date: 09-25 at 18:47:09, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2263.47(8), mean: 3145.67, max: 4288.86
Date: 09-25 at 18:54:45, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2263.47(8), mean: 2932.76, max: 3729.00
Date: 09-25 at 19:03:11, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2263.47(8), mean: 8225.20, max: 11236.76
Date: 09-25 at 19:10:49, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2263.47(8), mean: 3245.86, max: 3582.36
Date: 09-25 at 19:16:04, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2263.47(8), mean: 3799.58, max: 4294.56
Date: 09-25 at 19:23:33, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2263.47(8), mean: 3478.54, max: 4239.58
Date: 09-25 at 19:30:51, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2263.47(8), mean: 3364.47, max: 4158.14
Date: 09-25 at 19:37:22, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2263.47(8), mean: 3489.03, max: 4283.94
Date: 09-25 at 19:44:25, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2263.47(8), mean: 3339.02, max: 4273.65
Date: 09-25 at 19:49:44, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2263.47(8), mean: 3413.80, max: 3864.90
Date: 09-25 at 19:56:14, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2263.47(8), mean: 3278.87, max: 3713.08
Date: 09-25 at 20:03:41, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2263.47(8), mean: 8126.08, max: 10426.96
Date: 09-25 at 20:10:34, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2263.47(8), mean: 4142.98, max: 8770.22
Date: 09-25 at 20:17:35, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2263.47(8), mean: 4043.07, max: 8445.73
Date: 09-25 at 20:23:47, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2263.47(8), mean: 3888.23, max: 7545.70
Date: 09-25 at 20:31:10, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2263.47(8), mean: 3797.73, max: 7448.90
Date: 09-25 at 20:38:25, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2263.47(8), mean: 3931.66, max: 7649.42
Date: 09-25 at 20:44:18, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2263.47(8), mean: 3355.78, max: 5949.97
Date: 09-25 at 20:51:59, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2263.47(8), mean: 2709.01, max: 3538.91
Date: 09-25 at 20:58:24, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2263.47(8), mean: 2780.40, max: 3336.59
Date: 09-25 at 21:05:49, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2263.47(8), mean: 7988.77, max: 10618.20
Date: 09-25 at 21:13:14, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2263.47(8), mean: 6799.83, max: 10560.41
Date: 09-25 at 21:19:53, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2263.47(8), mean: 4655.08, max: 9456.36
Date: 09-25 at 21:25:43, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2263.47(8), mean: 4490.11, max: 8388.86
Date: 09-25 at 21:32:10, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2263.47(8), mean: 3442.69, max: 3998.57
Date: 09-25 at 21:38:37, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2263.47(8), mean: 3355.97, max: 3999.52
Date: 09-25 at 21:45:35, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2263.47(8), mean: 2712.60, max: 3028.87
Date: 09-25 at 21:51:53, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2263.47(8), mean: 2823.09, max: 3100.44
Date: 09-25 at 21:58:59, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2263.47(8), mean: 3128.67, max: 3486.99
Date: 09-25 at 22:05:04, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2263.47(8), mean: 7962.21, max: 10263.74
Date: 09-25 at 22:11:03, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2263.47(8), mean: 2888.27, max: 3108.79
Date: 09-25 at 22:17:29, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2263.47(8), mean: 2993.97, max: 3247.99
Date: 09-25 at 22:24:42, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2263.47(8), mean: 3640.56, max: 4302.22
Date: 09-25 at 22:30:27, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2263.47(8), mean: 3215.21, max: 4055.39
