Date: 09-25 at 22:35:33, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 3629.44(5), mean: 9034.39, max: 11147.57
Date: 09-26 at 01:44:11, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2318.28(9), mean: 8146.56, max: 10834.26
Date: 09-26 at 01:51:45, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2269.85(9), mean: 3629.43, max: 9555.54
Date: 09-26 at 01:58:50, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2251.59(9), mean: 3678.35, max: 9585.67
Date: 09-26 at 02:05:35, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2241.23(9), mean: 3521.74, max: 8759.62
Date: 09-26 at 02:12:22, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2241.23(9), mean: 3350.55, max: 8089.11
Date: 09-26 at 02:19:41, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2241.23(9), mean: 2724.57, max: 2991.69
Date: 09-26 at 02:27:22, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2241.23(9), mean: 2618.41, max: 2746.07
Date: 09-26 at 02:33:49, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2241.23(9), mean: 2754.03, max: 2915.09
Date: 09-26 at 02:40:04, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2241.23(9), mean: 3216.65, max: 3836.72
Date: 09-26 at 02:46:52, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2241.23(9), mean: 2678.00, max: 2959.50
Date: 09-26 at 02:53:53, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2241.23(9), mean: 2608.76, max: 3000.20
Date: 09-26 at 02:59:27, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2241.23(9), mean: 2671.98, max: 2987.94
Date: 09-26 at 03:05:39, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2241.23(9), mean: 3070.45, max: 3462.58
Date: 09-26 at 03:12:19, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2241.23(9), mean: 8601.12, max: 12024.75
Date: 09-26 at 03:18:54, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2241.23(9), mean: 4282.99, max: 10529.86
Date: 09-26 at 03:26:08, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2241.23(9), mean: 4215.80, max: 10072.97
Date: 09-26 at 03:31:26, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2241.23(9), mean: 4199.68, max: 7798.15
Date: 09-26 at 03:37:39, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2241.23(9), mean: 3479.55, max: 5992.87
Date: 09-26 at 03:44:26, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2241.23(9), mean: 3268.43, max: 5075.90
Date: 09-26 at 03:51:04, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2241.23(9), mean: 3158.19, max: 4473.92
Date: 09-26 at 03:58:24, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2241.23(9), mean: 3274.76, max: 4049.08
Date: 09-26 at 04:05:15, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2241.23(9), mean: 3036.85, max: 3836.87
Date: 09-26 at 04:11:16, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2241.23(9), mean: 7943.52, max: 10806.59
Date: 09-26 at 04:17:34, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2241.23(9), mean: 3431.98, max: 7988.73
Date: 09-26 at 04:23:37, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2241.23(9), mean: 3805.44, max: 6596.67
Date: 09-26 at 04:29:43, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2241.23(9), mean: 3454.68, max: 6281.04
Date: 09-26 at 04:35:48, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2241.23(9), mean: 3335.75, max: 5547.56
Date: 09-26 at 04:42:19, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2241.23(9), mean: 3179.85, max: 4495.23
Date: 09-26 at 04:49:15, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2241.23(9), mean: 3254.72, max: 4330.81
Date: 09-26 at 04:55:34, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2241.23(9), mean: 2699.04, max: 3542.17
Date: 09-26 at 05:01:53, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2241.23(9), mean: 2542.57, max: 3246.86
Date: 09-26 at 05:08:25, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2241.23(9), mean: 7884.10, max: 10121.18
Date: 09-26 at 05:16:14, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2241.23(9), mean: 3550.29, max: 4168.23
Date: 09-26 at 05:22:20, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2241.23(9), mean: 3521.40, max: 4107.13
Date: 09-26 at 05:28:44, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2241.23(9), mean: 3529.31, max: 4097.90
Date: 09-26 at 05:34:00, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2241.23(9), mean: 3238.09, max: 3595.69
Date: 09-26 at 05:40:50, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2241.23(9), mean: 3489.95, max: 4014.21
Date: 09-26 at 05:48:20, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2241.23(9), mean: 3316.80, max: 4056.12
Date: 09-26 at 05:53:55, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2241.23(9), mean: 2997.70, max: 4077.00
Date: 09-26 at 06:01:13, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2241.23(9), mean: 2700.58, max: 3668.46
Date: 09-26 at 06:07:57, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2241.23(9), mean: 7627.28, max: 10068.67
Date: 09-26 at 06:13:48, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2241.23(9), mean: 6480.86, max: 8276.01
Date: 09-26 at 06:20:56, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2241.23(9), mean: 6422.43, max: 8142.07
Date: 09-26 at 06:26:52, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2241.23(9), mean: 5811.53, max: 7265.19
Date: 09-26 at 06:34:04, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2241.23(9), mean: 5941.98, max: 7500.32
Date: 09-26 at 06:40:22, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2241.23(9), mean: 4951.76, max: 6752.12
Date: 09-26 at 06:45:56, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2241.23(9), mean: 3422.24, max: 4507.79
Date: 09-26 at 06:52:21, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2241.23(9), mean: 2899.01, max: 4472.44
Date: 09-26 at 06:59:18, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2241.23(9), mean: 2963.90, max: 3590.30
Date: 09-26 at 07:06:16, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2241.23(9), mean: 9296.13, max: 11345.29
Date: 09-26 at 07:13:58, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2241.23(9), mean: 5272.33, max: 10696.63
Date: 09-26 at 07:19:51, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2241.23(9), mean: 4898.85, max: 9270.69
Date: 09-26 at 07:26:31, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2241.23(9), mean: 3494.51, max: 4218.15
Date: 09-26 at 07:32:37, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2241.23(9), mean: 3356.87, max: 4051.82
