Date: 10-22 at 20:51:19, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 3505.65(5), mean: 9027.13, max: 11169.40
Date: 10-22 at 22:53:31, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2270.03(9), mean: 2394.88, max: 2537.09
Date: 10-22 at 22:56:36, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2262.43(9), mean: 2461.96, max: 2617.48
Date: 10-22 at 23:00:50, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2260.88(9), mean: 2367.11, max: 2605.25
Date: 10-22 at 23:05:02, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2260.88(9), mean: 2373.39, max: 2573.51
Date: 10-22 at 23:09:18, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2252.09(9), mean: 2317.24, max: 2445.96
Date: 10-22 at 23:12:32, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2250.04(9), mean: 2437.18, max: 2581.29
Date: 10-22 at 23:16:11, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2249.89(9), mean: 2410.88, max: 2607.06
Date: 10-22 at 23:20:20, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2249.89(9), mean: 2404.06, max: 2530.48
Date: 10-22 at 23:23:44, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2249.89(9), mean: 2437.65, max: 2610.78
Date: 10-22 at 23:27:29, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2249.89(9), mean: 2357.48, max: 2505.29
Date: 10-22 at 23:31:18, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2213.34(10), mean: 2333.21, max: 2502.86
Date: 10-22 at 23:35:09, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2213.34(10), mean: 2329.94, max: 2497.50
Date: 10-22 at 23:39:12, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2213.34(10), mean: 2362.85, max: 2635.46
Date: 10-22 at 23:43:32, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2213.34(10), mean: 2308.56, max: 2470.07
Date: 10-22 at 23:46:53, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2213.34(10), mean: 2352.09, max: 2569.79
Date: 10-22 at 23:49:56, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2213.34(10), mean: 2729.44, max: 3297.70
Date: 10-22 at 23:54:11, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2213.34(10), mean: 2480.39, max: 2913.53
Date: 10-22 at 23:58:43, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2199.64(9), mean: 2312.64, max: 2435.96
Date: 10-23 at 00:01:37, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2199.20(9), mean: 2430.88, max: 2582.36
Date: 10-23 at 00:05:48, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2198.98(9), mean: 2323.18, max: 2536.76
Date: 10-23 at 00:09:25, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2198.98(9), mean: 2395.19, max: 2623.30
Date: 10-23 at 00:13:28, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2183.63(9), mean: 2376.88, max: 2577.56
Date: 10-23 at 00:17:04, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2180.97(9), mean: 2284.24, max: 2477.41
Date: 10-23 at 00:20:14, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2180.97(9), mean: 2300.10, max: 2490.62
Date: 10-23 at 00:23:57, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2180.97(9), mean: 2229.68, max: 2319.08
Date: 10-23 at 00:27:51, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2180.97(9), mean: 2279.79, max: 2410.72
Date: 10-23 at 00:31:34, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2180.97(9), mean: 2262.36, max: 2475.50
Date: 10-23 at 00:35:14, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2180.97(9), mean: 2711.41, max: 3370.23
Date: 10-23 at 00:38:39, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2180.97(9), mean: 2499.22, max: 3283.62
Date: 10-23 at 00:42:49, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2165.17(9), mean: 2370.61, max: 2771.79
Date: 10-23 at 00:45:53, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2143.48(9), mean: 2434.58, max: 2834.90
Date: 10-23 at 00:49:05, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2143.32(9), mean: 2336.39, max: 2630.02
Date: 10-23 at 00:52:59, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2143.32(9), mean: 2352.90, max: 2463.68
Date: 10-23 at 00:56:17, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2143.32(9), mean: 2377.97, max: 2565.17
Date: 10-23 at 00:59:42, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2143.32(9), mean: 2345.13, max: 2553.53
Date: 10-23 at 01:02:40, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2143.32(9), mean: 2336.88, max: 2555.49
Date: 10-23 at 01:06:34, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2135.13(9), mean: 2578.19, max: 3220.09
Date: 10-23 at 01:10:22, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2125.04(9), mean: 2277.51, max: 2492.74
Date: 10-23 at 01:13:16, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2125.04(9), mean: 2352.67, max: 2600.64
Date: 10-23 at 01:16:30, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2125.04(9), mean: 2327.37, max: 2650.90
Date: 10-23 at 01:20:03, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2114.43(8), mean: 2193.03, max: 2315.32
Date: 10-23 at 01:23:55, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2111.45(8), mean: 2236.17, max: 2433.83
Date: 10-23 at 01:27:46, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2111.45(8), mean: 2227.39, max: 2459.43
Date: 10-23 at 01:32:29, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2111.45(8), mean: 2182.19, max: 2400.08
Date: 10-23 at 01:36:19, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2102.97(8), mean: 2172.14, max: 2315.50
Date: 10-23 at 01:40:41, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2102.06(8), mean: 2145.22, max: 2221.31
Date: 10-23 at 01:45:18, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2102.06(8), mean: 2150.73, max: 2221.31
Date: 10-23 at 01:48:37, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2102.06(8), mean: 2157.57, max: 2297.34
Date: 10-23 at 01:51:49, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2093.89(8), mean: 2147.37, max: 2221.31
Date: 10-23 at 01:56:38, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2090.28(8), mean: 2143.35, max: 2221.31
Date: 10-23 at 02:00:07, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2090.28(8), mean: 2235.56, max: 2366.66
Date: 10-23 at 02:03:53, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2090.28(8), mean: 2221.61, max: 2375.21
Date: 10-23 at 02:07:37, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2090.28(8), mean: 2167.75, max: 2237.96
Date: 10-23 at 02:11:46, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2082.71(8), mean: 2122.60, max: 2198.05
Date: 10-23 at 02:15:57, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2082.16(8), mean: 2127.47, max: 2195.51
Date: 10-23 at 02:19:29, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2082.16(8), mean: 2169.05, max: 2290.29
Date: 10-23 at 02:23:46, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2082.16(8), mean: 2112.58, max: 2189.49
Date: 10-23 at 02:27:15, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2082.16(8), mean: 2133.02, max: 2291.34
Date: 10-23 at 02:31:51, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2082.16(8), mean: 2106.93, max: 2186.23
Date: 10-23 at 02:35:46, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2080.56(8), mean: 2655.01, max: 3207.50
Date: 10-23 at 02:39:53, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2079.68(8), mean: 2461.50, max: 3202.62
Date: 10-23 at 02:44:05, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2079.68(8), mean: 2270.78, max: 3173.69
Date: 10-23 at 02:47:30, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2079.68(8), mean: 2390.52, max: 3196.12
Date: 10-23 at 02:51:23, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2079.68(8), mean: 2236.68, max: 2439.01
Date: 10-23 at 02:55:33, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2079.68(8), mean: 2231.96, max: 2469.00
Date: 10-23 at 02:58:33, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2079.68(8), mean: 2644.74, max: 3002.49
Date: 10-23 at 03:02:15, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2079.68(8), mean: 2369.96, max: 2743.87
Date: 10-23 at 03:05:24, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2079.68(8), mean: 2344.97, max: 2540.63
Date: 10-23 at 03:09:05, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2079.68(8), mean: 2210.15, max: 2384.64
Date: 10-23 at 03:13:04, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2079.68(8), mean: 2757.57, max: 3449.45
Date: 10-23 at 03:17:13, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2079.68(8), mean: 8268.44, max: 11305.61
Date: 10-23 at 03:20:36, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2079.68(8), mean: 3088.60, max: 3546.27
Date: 10-23 at 03:24:02, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2079.68(8), mean: 3095.84, max: 3559.05
Date: 10-23 at 03:27:55, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2079.68(8), mean: 3571.54, max: 4393.59
Date: 10-23 at 03:31:14, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2079.68(8), mean: 3198.26, max: 3937.54
Date: 10-23 at 03:34:47, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2079.68(8), mean: 3064.82, max: 3860.53
