Date: 10-23 at 11:40:40, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 3426.78(5), mean: 8882.07, max: 11339.24
Date: 10-23 at 12:26:37, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2700.87(8), mean: 3179.29, max: 4275.25
Date: 10-23 at 12:29:41, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2693.17(8), mean: 2864.91, max: 3086.96
Date: 10-23 at 12:33:31, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2682.85(8), mean: 2846.68, max: 3003.76
Date: 10-23 at 12:36:17, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2646.80(8), mean: 2940.09, max: 3226.14
Date: 10-23 at 12:39:00, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2643.05(8), mean: 2999.14, max: 3324.45
Date: 10-23 at 12:43:03, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2643.05(8), mean: 2804.11, max: 2984.55
Date: 10-23 at 12:47:09, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2630.16(8), mean: 2751.73, max: 2882.17
Date: 10-23 at 12:50:00, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2617.27(8), mean: 2841.64, max: 3049.90
Date: 10-23 at 12:53:41, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2597.86(8), mean: 2878.56, max: 3208.29
Date: 10-23 at 12:57:54, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2583.08(8), mean: 2871.19, max: 3259.45
Date: 10-23 at 13:00:56, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2583.08(8), mean: 2883.78, max: 3253.22
Date: 10-23 at 13:05:16, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2583.08(8), mean: 2778.64, max: 2926.02
Date: 10-23 at 13:09:01, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2583.08(8), mean: 2879.74, max: 3050.39
Date: 10-23 at 13:12:32, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2583.08(8), mean: 2765.40, max: 3157.91
Date: 10-23 at 13:15:29, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2583.08(8), mean: 3141.74, max: 4339.69
Date: 10-23 at 13:18:42, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2583.08(8), mean: 2950.22, max: 4268.18
Date: 10-23 at 13:23:03, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2583.08(8), mean: 2859.84, max: 4193.34
Date: 10-23 at 13:26:19, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2583.08(8), mean: 2727.40, max: 3039.89
Date: 10-23 at 13:30:41, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2567.20(8), mean: 3222.43, max: 4016.46
Date: 10-23 at 13:34:53, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2565.54(8), mean: 8812.79, max: 11179.73
Date: 10-23 at 13:38:49, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2565.54(8), mean: 3238.96, max: 3595.43
Date: 10-23 at 13:41:38, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2565.54(8), mean: 3354.52, max: 3749.46
Date: 10-23 at 13:44:54, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2565.54(8), mean: 3606.57, max: 4185.28
Date: 10-23 at 13:47:40, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2565.54(8), mean: 3616.99, max: 4274.96
Date: 10-23 at 13:51:48, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2565.54(8), mean: 3486.18, max: 4321.06
