Date: 09-24 at 02:07:17, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 3514.21(5), mean: 8970.39, max: 11487.72
Date: 09-24 at 08:23:58, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2207.21(8), mean: 2318.08, max: 2575.25
Date: 09-24 at 08:30:29, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2206.52(8), mean: 2343.90, max: 2631.40
Date: 09-24 at 08:37:02, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2206.52(8), mean: 2287.80, max: 2396.58
Date: 09-24 at 08:42:43, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2206.52(8), mean: 2347.47, max: 2445.21
Date: 09-24 at 08:50:35, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2206.52(8), mean: 2302.33, max: 2418.48
Date: 09-24 at 08:57:24, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2206.52(8), mean: 2305.33, max: 2460.29
Date: 09-24 at 09:04:31, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2206.52(8), mean: 2808.86, max: 3147.27
Date: 09-24 at 09:10:39, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2206.52(8), mean: 2734.10, max: 3175.93
Date: 09-24 at 09:16:32, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2206.52(8), mean: 2406.75, max: 2979.52
Date: 09-24 at 09:22:25, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2206.52(8), mean: 2441.18, max: 2614.08
Date: 09-24 at 09:28:25, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2206.52(8), mean: 2942.01, max: 3641.02
Date: 09-24 at 09:35:15, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2206.52(8), mean: 7864.87, max: 10903.66
Date: 09-24 at 09:41:54, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2206.52(8), mean: 3423.66, max: 8375.10
Date: 09-24 at 09:48:23, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2206.52(8), mean: 3387.17, max: 7586.98
Date: 09-24 at 09:54:02, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2206.52(8), mean: 3845.63, max: 7149.10
Date: 09-24 at 10:00:29, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2206.52(8), mean: 3310.92, max: 7172.87
Date: 09-24 at 10:07:14, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2206.52(8), mean: 2707.18, max: 2963.51
Date: 09-24 at 10:13:51, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2206.52(8), mean: 2713.71, max: 3041.37
Date: 09-24 at 10:19:36, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2206.52(8), mean: 3308.09, max: 3786.45
Date: 09-24 at 10:25:16, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2206.52(8), mean: 3090.49, max: 3785.62
Date: 09-24 at 10:32:28, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2206.52(8), mean: 8282.41, max: 10716.13
Date: 09-24 at 10:39:13, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2206.52(8), mean: 3475.75, max: 9136.73
Date: 09-24 at 10:45:43, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2206.52(8), mean: 4017.61, max: 8869.29
Date: 09-24 at 10:51:16, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2206.52(8), mean: 4020.66, max: 7610.11
Date: 09-24 at 10:57:03, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2206.52(8), mean: 3864.85, max: 7094.51
Date: 09-24 at 11:02:55, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2206.52(8), mean: 3015.86, max: 4565.59
Date: 09-24 at 11:09:23, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2206.52(8), mean: 3154.59, max: 4615.99
Date: 09-24 at 11:15:21, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2206.52(8), mean: 2775.74, max: 3599.94
Date: 09-24 at 11:22:55, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2206.52(8), mean: 2473.28, max: 2772.17
Date: 09-24 at 11:32:39, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2206.52(8), mean: 8373.03, max: 10502.60
Date: 09-24 at 11:40:01, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2206.52(8), mean: 4214.95, max: 10073.28
Date: 09-24 at 11:46:03, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2206.52(8), mean: 3925.79, max: 8212.82
Date: 09-24 at 11:53:06, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2206.52(8), mean: 3705.24, max: 7422.44
Date: 09-24 at 11:59:23, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2206.52(8), mean: 3617.02, max: 6555.30
Date: 09-24 at 12:05:56, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2206.52(8), mean: 3521.06, max: 6841.62
Date: 09-24 at 12:12:10, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2206.52(8), mean: 3219.27, max: 4151.57
Date: 09-24 at 12:20:49, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2206.52(8), mean: 2949.24, max: 4098.55
Date: 09-24 at 12:28:06, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2206.52(8), mean: 2594.07, max: 3203.39
Date: 09-24 at 12:37:51, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2206.52(8), mean: 8302.00, max: 12060.07
Date: 09-24 at 12:45:01, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2206.52(8), mean: 5792.45, max: 11385.29
Date: 09-24 at 12:51:54, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2206.52(8), mean: 5283.80, max: 10225.12
Date: 09-24 at 12:59:21, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2206.52(8), mean: 3019.56, max: 3325.26
Date: 09-24 at 13:05:38, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2206.52(8), mean: 3501.52, max: 4148.40
Date: 09-24 at 13:11:51, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2206.52(8), mean: 3390.51, max: 4115.93
Date: 09-24 at 13:20:25, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2206.52(8), mean: 3137.26, max: 4081.95
Date: 09-24 at 13:27:10, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2206.52(8), mean: 3157.36, max: 3920.48
Date: 09-24 at 13:33:56, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2206.52(8), mean: 3239.84, max: 4014.59
Date: 09-24 at 13:43:26, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2206.52(8), mean: 9272.12, max: 12129.04
Date: 09-24 at 13:51:12, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2206.52(8), mean: 3100.78, max: 3389.71
Date: 09-24 at 13:57:39, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2206.52(8), mean: 3123.03, max: 3483.71
Date: 09-24 at 14:04:32, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2206.52(8), mean: 3585.56, max: 4350.37
Date: 09-24 at 14:11:58, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2206.52(8), mean: 2921.80, max: 3742.69
