Date: 10-23 at 06:41:14, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 3248.33(5), mean: 9005.01, max: 11152.44
Date: 10-23 at 07:33:23, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2347.81(8), mean: 2655.25, max: 3269.40
Date: 10-23 at 07:37:07, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2343.49(8), mean: 2634.07, max: 2962.21
Date: 10-23 at 07:40:53, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2336.75(8), mean: 2663.38, max: 3016.50
Date: 10-23 at 07:44:58, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2312.34(8), mean: 2579.08, max: 2978.23
Date: 10-23 at 07:49:19, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2309.26(8), mean: 2456.19, max: 2644.88
Date: 10-23 at 07:52:17, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2309.26(8), mean: 2557.67, max: 2827.55
Date: 10-23 at 07:55:38, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2309.26(8), mean: 2389.98, max: 2478.55
Date: 10-23 at 07:59:02, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2298.66(8), mean: 2372.14, max: 2487.97
Date: 10-23 at 08:02:03, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2287.43(8), mean: 2411.60, max: 2504.73
Date: 10-23 at 08:05:07, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2287.12(8), mean: 2515.54, max: 2688.47
Date: 10-23 at 08:08:29, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2287.12(8), mean: 2485.94, max: 2811.19
Date: 10-23 at 08:11:41, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2287.12(8), mean: 2452.74, max: 2626.07
Date: 10-23 at 08:15:20, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2287.12(8), mean: 2443.52, max: 2649.70
Date: 10-23 at 08:19:39, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2287.12(8), mean: 2440.98, max: 2666.16
Date: 10-23 at 08:22:55, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2287.12(8), mean: 2856.03, max: 3307.46
Date: 10-23 at 08:26:25, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2287.12(8), mean: 2756.65, max: 3420.58
Date: 10-23 at 08:29:47, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2287.12(8), mean: 2539.57, max: 2899.98
Date: 10-23 at 08:33:07, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2287.12(8), mean: 2566.23, max: 2947.24
Date: 10-23 at 08:37:25, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2287.12(8), mean: 2975.05, max: 3498.51
Date: 10-23 at 08:41:39, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2287.12(8), mean: 8440.60, max: 11786.04
Date: 10-23 at 08:45:02, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2287.12(8), mean: 3110.19, max: 3449.36
Date: 10-23 at 08:48:14, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2287.12(8), mean: 3231.78, max: 3537.43
Date: 10-23 at 08:52:36, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2287.12(8), mean: 3517.07, max: 4717.71
Date: 10-23 at 08:55:43, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2287.12(8), mean: 3312.51, max: 4695.87
Date: 10-23 at 08:59:06, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2287.12(8), mean: 3292.92, max: 4609.78
