Date: 10-14 at 15:57:20, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 3604.70(5), mean: 8906.60, max: 11302.94
Date: 10-14 at 18:14:54, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2361.62(9), mean: 2526.16, max: 2969.20
Date: 10-14 at 18:19:38, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2361.62(9), mean: 2521.78, max: 2742.04
Date: 10-14 at 18:23:30, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2361.62(9), mean: 2519.28, max: 2793.26
Date: 10-14 at 18:27:12, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2361.62(9), mean: 2997.04, max: 3578.00
Date: 10-14 at 18:31:05, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2361.62(9), mean: 2615.40, max: 2970.54
Date: 10-14 at 18:34:38, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2361.62(9), mean: 2606.29, max: 3011.85
Date: 10-14 at 18:38:46, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2361.10(9), mean: 2561.80, max: 2963.87
Date: 10-14 at 18:42:43, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2357.44(9), mean: 2608.54, max: 3029.10
Date: 10-14 at 18:46:34, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2353.81(9), mean: 2618.54, max: 2869.50
Date: 10-14 at 18:50:17, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2344.77(9), mean: 2613.90, max: 3039.67
Date: 10-14 at 18:53:47, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2338.38(9), mean: 2511.56, max: 2706.37
Date: 10-14 at 18:57:43, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2338.38(9), mean: 2518.81, max: 2746.23
Date: 10-14 at 19:01:34, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2338.38(9), mean: 2582.46, max: 2767.77
Date: 10-14 at 19:05:04, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2338.38(9), mean: 2479.79, max: 2697.35
Date: 10-14 at 19:09:24, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2338.38(9), mean: 2491.07, max: 2687.58
Date: 10-14 at 19:13:53, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2338.38(9), mean: 2897.38, max: 3307.41
Date: 10-14 at 19:17:33, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2338.38(9), mean: 2945.27, max: 3400.13
Date: 10-14 at 19:21:28, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2338.38(9), mean: 2648.32, max: 3154.33
Date: 10-14 at 19:25:43, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2333.80(10), mean: 2466.15, max: 2564.99
Date: 10-14 at 19:29:10, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2275.41(9), mean: 2526.54, max: 2690.43
Date: 10-14 at 19:32:39, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2265.66(9), mean: 2596.23, max: 2818.57
Date: 10-14 at 19:36:25, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2264.94(9), mean: 2626.31, max: 2867.76
Date: 10-14 at 19:40:32, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2264.94(9), mean: 2591.45, max: 3034.05
Date: 10-14 at 19:44:38, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2264.94(9), mean: 2523.57, max: 2711.16
Date: 10-14 at 19:48:51, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2264.94(9), mean: 2447.36, max: 2659.00
Date: 10-14 at 19:53:35, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2264.94(9), mean: 2438.31, max: 2649.59
Date: 10-14 at 19:57:19, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2264.94(9), mean: 2880.96, max: 3245.74
Date: 10-14 at 20:01:01, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2264.94(9), mean: 2593.40, max: 2973.33
Date: 10-14 at 20:05:04, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2264.94(9), mean: 2600.86, max: 3118.24
Date: 10-14 at 20:09:06, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2264.94(9), mean: 2527.21, max: 2800.49
Date: 10-14 at 20:12:34, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2264.94(9), mean: 2923.55, max: 3492.95
Date: 10-14 at 20:16:35, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2264.94(9), mean: 7362.51, max: 9864.52
Date: 10-14 at 20:20:33, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2264.94(9), mean: 3109.24, max: 3479.17
Date: 10-14 at 20:24:13, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2264.94(9), mean: 3203.09, max: 3559.37
Date: 10-14 at 20:28:11, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2264.94(9), mean: 3472.94, max: 4169.92
Date: 10-14 at 20:31:38, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2264.94(9), mean: 3462.66, max: 4174.70
Date: 10-14 at 20:35:09, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2264.94(9), mean: 3474.50, max: 4069.52
