Date: 10-23 at 21:38:15, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 3645.12(5), mean: 7964.92, max: 11024.66
Date: 10-23 at 23:06:00, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2401.76(7), mean: 2748.70, max: 3230.16
Date: 10-23 at 23:09:57, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2401.76(7), mean: 2591.71, max: 2852.72
Date: 10-23 at 23:13:19, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2401.76(7), mean: 2603.40, max: 2767.12
Date: 10-23 at 23:16:57, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2401.76(7), mean: 2590.04, max: 2761.70
Date: 10-23 at 23:20:08, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2401.76(7), mean: 2698.23, max: 2906.38
Date: 10-23 at 23:23:26, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2397.66(8), mean: 2996.10, max: 3694.94
Date: 10-23 at 23:27:31, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2376.64(7), mean: 2645.58, max: 3592.24
Date: 10-23 at 23:30:45, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2368.46(7), mean: 2713.43, max: 3098.67
Date: 10-23 at 23:33:33, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2362.53(7), mean: 2784.64, max: 3193.68
Date: 10-23 at 23:38:00, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2360.39(7), mean: 2577.22, max: 3063.97
Date: 10-23 at 23:41:18, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2360.39(7), mean: 2532.51, max: 2863.46
Date: 10-23 at 23:45:15, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2342.95(8), mean: 2505.03, max: 2691.85
Date: 10-23 at 23:49:24, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2341.45(8), mean: 2437.97, max: 2568.78
Date: 10-23 at 23:53:33, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2332.07(8), mean: 2435.42, max: 2568.08
Date: 10-23 at 23:56:08, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2331.12(8), mean: 2584.47, max: 2888.36
Date: 10-24 at 00:00:15, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2331.12(8), mean: 2524.12, max: 2867.90
Date: 10-24 at 00:03:03, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2329.09(8), mean: 2532.17, max: 2824.24
Date: 10-24 at 00:06:59, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2315.12(8), mean: 2420.89, max: 2550.01
Date: 10-24 at 00:10:10, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2315.10(8), mean: 2412.25, max: 2620.03
Date: 10-24 at 00:12:57, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2315.10(8), mean: 2541.31, max: 2694.20
Date: 10-24 at 00:16:43, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2315.10(8), mean: 2437.75, max: 2586.25
Date: 10-24 at 00:19:47, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2315.10(8), mean: 2449.53, max: 2646.30
Date: 10-24 at 00:22:38, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2315.10(8), mean: 2482.81, max: 2619.98
Date: 10-24 at 00:25:42, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2315.10(8), mean: 2805.25, max: 3527.78
Date: 10-24 at 00:29:00, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2290.96(7), mean: 2502.43, max: 3092.84
Date: 10-24 at 00:32:49, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2288.41(7), mean: 2565.79, max: 3178.45
Date: 10-24 at 00:36:32, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2288.41(7), mean: 2484.31, max: 2885.04
Date: 10-24 at 00:39:08, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2288.41(7), mean: 2478.56, max: 2762.42
Date: 10-24 at 00:43:14, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2288.41(7), mean: 2460.75, max: 2748.88
Date: 10-24 at 00:47:06, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2288.41(7), mean: 2416.64, max: 2704.41
Date: 10-24 at 00:50:31, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2287.93(7), mean: 3033.97, max: 3529.03
Date: 10-24 at 00:54:16, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2282.08(7), mean: 2812.14, max: 3478.62
Date: 10-24 at 00:57:17, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2281.10(7), mean: 2712.75, max: 3493.29
Date: 10-24 at 01:00:32, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2281.10(7), mean: 2661.92, max: 3466.09
Date: 10-24 at 01:04:16, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2281.10(7), mean: 2439.25, max: 2590.18
Date: 10-24 at 01:07:50, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2277.93(7), mean: 2433.37, max: 2667.28
Date: 10-24 at 01:10:23, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2277.58(7), mean: 2496.26, max: 2742.92
Date: 10-24 at 01:14:12, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2277.58(7), mean: 2418.60, max: 2735.30
Date: 10-24 at 01:17:47, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2277.58(7), mean: 2395.63, max: 2587.01
Date: 10-24 at 01:21:35, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2277.58(7), mean: 2428.67, max: 2679.83
Date: 10-24 at 01:25:46, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2277.58(7), mean: 2383.09, max: 2572.98
Date: 10-24 at 01:29:53, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2277.58(7), mean: 2831.08, max: 3275.24
Date: 10-24 at 01:34:03, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2277.58(7), mean: 2560.58, max: 3236.30
Date: 10-24 at 01:37:36, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2277.58(7), mean: 2545.25, max: 2886.84
Date: 10-24 at 01:40:52, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2277.58(7), mean: 2442.37, max: 2684.18
Date: 10-24 at 01:44:33, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2277.58(7), mean: 3045.01, max: 3631.80
Date: 10-24 at 01:48:02, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2277.58(7), mean: 8060.84, max: 10428.08
Date: 10-24 at 01:51:55, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2277.58(7), mean: 3053.45, max: 3308.84
Date: 10-24 at 01:54:55, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2277.58(7), mean: 3056.08, max: 3351.80
Date: 10-24 at 01:57:26, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2277.58(7), mean: 3435.70, max: 4423.41
Date: 10-24 at 02:00:56, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2277.58(7), mean: 3180.76, max: 4496.34
Date: 10-24 at 02:04:27, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2277.58(7), mean: 2924.94, max: 4178.72
