Date: 10-14 at 11:10:39, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 3700.73(5), mean: 8976.94, max: 11501.12
Date: 10-14 at 12:30:46, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2491.43(8), mean: 2841.11, max: 3171.62
Date: 10-14 at 12:36:19, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2491.43(8), mean: 2806.75, max: 3093.91
Date: 10-14 at 12:40:35, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2491.43(8), mean: 2826.98, max: 3162.05
Date: 10-14 at 12:45:06, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2491.43(8), mean: 2761.16, max: 3082.85
Date: 10-14 at 12:49:57, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2491.43(8), mean: 2662.00, max: 2796.65
Date: 10-14 at 12:55:35, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2469.38(9), mean: 3039.88, max: 3440.43
Date: 10-14 at 13:01:11, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2439.05(9), mean: 2775.30, max: 3320.25
Date: 10-14 at 13:05:42, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2428.63(9), mean: 2780.66, max: 3308.60
Date: 10-14 at 13:10:52, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2428.47(9), mean: 2539.81, max: 2804.35
Date: 10-14 at 13:16:06, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2428.47(9), mean: 2603.37, max: 2804.27
Date: 10-14 at 13:21:45, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2378.91(8), mean: 2612.00, max: 2888.32
Date: 10-14 at 13:26:38, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2370.47(8), mean: 2651.86, max: 2979.51
Date: 10-14 at 13:31:24, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2365.30(8), mean: 2525.20, max: 2643.54
Date: 10-14 at 13:37:08, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2360.17(8), mean: 2488.69, max: 2624.35
Date: 10-14 at 13:43:23, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2357.62(8), mean: 2453.26, max: 2615.21
Date: 10-14 at 13:48:32, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2357.62(8), mean: 2549.28, max: 2764.14
Date: 10-14 at 13:53:25, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2357.39(8), mean: 2523.01, max: 2820.41
Date: 10-14 at 13:59:20, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2357.39(8), mean: 2432.93, max: 2544.02
Date: 10-14 at 14:05:28, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2357.39(8), mean: 2442.13, max: 2598.78
Date: 10-14 at 14:11:47, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2337.36(8), mean: 2406.12, max: 2525.14
Date: 10-14 at 14:16:28, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2337.20(8), mean: 2564.31, max: 2703.76
Date: 10-14 at 14:21:01, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2337.20(8), mean: 2494.91, max: 2740.77
Date: 10-14 at 14:26:27, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2337.20(8), mean: 2459.75, max: 2569.94
Date: 10-14 at 14:30:54, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2337.20(8), mean: 2429.93, max: 2522.70
Date: 10-14 at 14:34:22, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2337.20(8), mean: 2467.89, max: 2622.92
Date: 10-14 at 14:37:33, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2337.20(8), mean: 2940.87, max: 3992.91
Date: 10-14 at 14:41:30, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2337.20(8), mean: 2548.76, max: 2878.83
Date: 10-14 at 14:44:37, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2337.20(8), mean: 2680.03, max: 2937.18
Date: 10-14 at 14:48:13, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2337.20(8), mean: 2557.31, max: 2975.89
Date: 10-14 at 14:52:20, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2331.13(8), mean: 2998.51, max: 3989.94
Date: 10-14 at 14:56:44, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2331.03(8), mean: 8516.48, max: 10992.23
Date: 10-14 at 14:59:59, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2330.16(8), mean: 3735.93, max: 9269.19
Date: 10-14 at 15:03:52, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2330.16(8), mean: 3761.51, max: 8970.29
Date: 10-14 at 15:08:12, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2330.16(8), mean: 2726.30, max: 3058.54
Date: 10-14 at 15:11:25, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2330.16(8), mean: 2926.04, max: 3234.90
Date: 10-14 at 15:14:33, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2330.16(8), mean: 2940.32, max: 3218.77
Date: 10-14 at 15:17:56, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2330.16(8), mean: 3181.88, max: 3467.85
Date: 10-14 at 15:21:58, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2330.16(8), mean: 2835.66, max: 3384.57
Date: 10-14 at 15:25:10, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2330.16(8), mean: 2797.89, max: 3252.47
Date: 10-14 at 15:28:51, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2330.16(8), mean: 2733.96, max: 2986.30
Date: 10-14 at 15:32:05, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2330.16(8), mean: 3062.57, max: 3415.68
Date: 10-14 at 15:35:52, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2330.16(8), mean: 8399.14, max: 10557.38
Date: 10-14 at 15:39:19, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2330.16(8), mean: 3246.01, max: 3581.70
Date: 10-14 at 15:42:18, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2330.16(8), mean: 3119.61, max: 3334.38
Date: 10-14 at 15:45:54, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2330.16(8), mean: 3670.32, max: 4168.28
Date: 10-14 at 15:49:50, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2330.16(8), mean: 2824.12, max: 3362.33
Date: 10-14 at 15:53:19, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2330.16(8), mean: 2864.76, max: 3309.47
