Date: 10-23 at 18:57:06, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 3594.30(6), mean: 8706.11, max: 11725.77
Date: 10-23 at 20:08:08, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2490.65(8), mean: 2769.85, max: 3243.44
Date: 10-23 at 20:11:50, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2490.65(8), mean: 3156.62, max: 3722.27
Date: 10-23 at 20:15:54, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2490.65(8), mean: 2999.77, max: 3573.38
Date: 10-23 at 20:20:09, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2477.81(8), mean: 2682.63, max: 2949.42
Date: 10-23 at 20:23:08, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2475.39(8), mean: 2765.75, max: 3023.12
Date: 10-23 at 20:26:29, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2465.34(8), mean: 2653.95, max: 2834.80
Date: 10-23 at 20:29:39, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2397.85(8), mean: 2778.42, max: 2961.93
Date: 10-23 at 20:33:05, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2354.91(8), mean: 2799.13, max: 3059.49
Date: 10-23 at 20:36:04, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2354.33(8), mean: 2794.43, max: 3063.58
Date: 10-23 at 20:39:58, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2346.89(8), mean: 2735.59, max: 3165.68
Date: 10-23 at 20:43:45, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2346.89(8), mean: 2732.48, max: 3289.11
Date: 10-23 at 20:47:27, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2346.89(8), mean: 2616.52, max: 3269.14
Date: 10-23 at 20:51:36, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2346.89(8), mean: 2589.82, max: 3300.13
Date: 10-23 at 20:55:17, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2346.89(8), mean: 2509.16, max: 2733.86
Date: 10-23 at 20:58:42, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2346.89(8), mean: 2946.03, max: 3725.43
Date: 10-23 at 21:02:27, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2346.89(8), mean: 2572.15, max: 3063.05
Date: 10-23 at 21:05:54, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2346.89(8), mean: 2567.94, max: 2798.53
Date: 10-23 at 21:09:49, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2346.89(8), mean: 2435.11, max: 2572.69
Date: 10-23 at 21:13:23, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2346.89(8), mean: 2993.31, max: 3955.22
Date: 10-23 at 21:17:19, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2346.89(8), mean: 8061.54, max: 10570.75
Date: 10-23 at 21:21:12, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2346.89(8), mean: 3172.39, max: 3680.60
Date: 10-23 at 21:24:24, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2346.89(8), mean: 3351.27, max: 3899.78
Date: 10-23 at 21:28:05, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2346.89(8), mean: 3869.64, max: 4496.01
Date: 10-23 at 21:31:49, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2346.89(8), mean: 3365.26, max: 4476.36
Date: 10-23 at 21:35:21, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2346.89(8), mean: 3120.36, max: 4041.16
