Date: 10-21 at 17:29:01, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 3781.52(5), mean: 8914.14, max: 11328.01
Date: 10-21 at 18:27:19, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2531.79(9), mean: 2956.76, max: 3421.03
Date: 10-21 at 18:32:16, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2531.79(9), mean: 3120.18, max: 3613.57
Date: 10-21 at 18:36:28, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2531.79(9), mean: 3151.13, max: 3825.51
Date: 10-21 at 18:41:05, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2531.79(9), mean: 2714.13, max: 2909.40
Date: 10-21 at 18:45:06, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2531.79(9), mean: 2877.83, max: 3093.35
Date: 10-21 at 18:49:44, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2504.21(11), mean: 3177.76, max: 3681.00
Date: 10-21 at 18:53:56, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2466.01(11), mean: 8376.17, max: 11558.06
Date: 10-21 at 18:57:46, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2463.04(10), mean: 2910.64, max: 3249.94
Date: 10-21 at 19:01:43, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2463.04(10), mean: 2968.44, max: 3317.90
Date: 10-21 at 19:05:31, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2463.04(10), mean: 3092.66, max: 3431.31
Date: 10-21 at 19:09:44, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2463.04(10), mean: 2676.08, max: 2867.93
Date: 10-21 at 19:13:41, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2463.04(10), mean: 2774.41, max: 3002.43
Date: 10-21 at 19:18:06, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2463.04(10), mean: 3389.98, max: 4077.37
Date: 10-21 at 19:22:28, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2463.04(10), mean: 3142.41, max: 3708.30
Date: 10-21 at 19:27:11, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2390.36(11), mean: 2688.41, max: 3347.42
Date: 10-21 at 19:31:44, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2361.58(11), mean: 2513.70, max: 2659.55
Date: 10-21 at 19:36:08, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2361.37(11), mean: 2550.85, max: 2743.48
Date: 10-21 at 19:39:43, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2340.65(11), mean: 2677.92, max: 2925.93
Date: 10-21 at 19:44:38, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2334.10(10), mean: 2524.42, max: 2758.94
Date: 10-21 at 19:48:13, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2321.01(10), mean: 2628.49, max: 2873.14
Date: 10-21 at 19:52:29, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2320.83(10), mean: 2653.80, max: 2999.82
Date: 10-21 at 19:56:39, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2320.83(10), mean: 2427.91, max: 2597.84
Date: 10-21 at 20:01:29, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2268.92(10), mean: 2391.29, max: 2613.58
Date: 10-21 at 20:06:02, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2268.92(10), mean: 2369.34, max: 2457.34
Date: 10-21 at 20:10:43, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2268.92(10), mean: 2404.02, max: 2479.66
Date: 10-21 at 20:14:33, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2268.92(10), mean: 2490.58, max: 2576.08
Date: 10-21 at 20:18:04, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2268.92(10), mean: 2456.09, max: 2560.35
Date: 10-21 at 20:22:26, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2261.61(10), mean: 2777.14, max: 3285.05
Date: 10-21 at 20:26:35, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2261.61(10), mean: 2534.70, max: 3287.49
Date: 10-21 at 20:29:58, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2261.61(10), mean: 2506.14, max: 3328.48
Date: 10-21 at 20:33:44, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2261.61(10), mean: 2349.70, max: 2513.03
Date: 10-21 at 20:38:21, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2178.55(9), mean: 2760.22, max: 3535.16
Date: 10-21 at 20:42:57, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2178.55(9), mean: 7815.04, max: 10361.88
Date: 10-21 at 20:46:56, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2178.55(9), mean: 2994.43, max: 3328.96
Date: 10-21 at 20:50:50, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2178.55(9), mean: 3075.02, max: 3381.95
Date: 10-21 at 20:54:37, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2178.55(9), mean: 3411.14, max: 4020.58
Date: 10-21 at 20:58:40, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2178.55(9), mean: 3406.54, max: 3943.66
Date: 10-21 at 21:03:01, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2178.55(9), mean: 2946.83, max: 3741.68
