Date: 10-23 at 03:37:41, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 3595.17(5), mean: 9026.83, max: 11168.45
Date: 10-23 at 05:46:46, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2251.06(7), mean: 2459.77, max: 2767.65
Date: 10-23 at 05:50:34, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2251.06(7), mean: 2382.39, max: 2527.26
Date: 10-23 at 05:53:35, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2251.06(7), mean: 2426.62, max: 2609.21
Date: 10-23 at 05:57:47, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2251.06(7), mean: 2363.86, max: 2495.39
Date: 10-23 at 06:01:33, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2251.06(7), mean: 2372.94, max: 2606.48
Date: 10-23 at 06:04:20, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2251.06(7), mean: 3082.60, max: 3763.34
Date: 10-23 at 06:07:22, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2251.06(7), mean: 2631.58, max: 3668.74
Date: 10-23 at 06:10:54, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2251.06(7), mean: 2565.35, max: 3707.97
Date: 10-23 at 06:13:46, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2251.06(7), mean: 2530.06, max: 2764.75
Date: 10-23 at 06:17:09, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2251.06(7), mean: 3007.34, max: 3759.77
Date: 10-23 at 06:21:17, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2251.06(7), mean: 8588.35, max: 10784.11
Date: 10-23 at 06:25:01, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2251.06(7), mean: 3428.19, max: 9245.09
Date: 10-23 at 06:28:34, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2251.06(7), mean: 3102.16, max: 3405.02
Date: 10-23 at 06:31:49, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2251.06(7), mean: 3518.70, max: 4060.01
Date: 10-23 at 06:35:20, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2251.06(7), mean: 2756.33, max: 3022.32
Date: 10-23 at 06:38:17, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2251.06(7), mean: 2819.24, max: 3115.75
