Date: 10-22 at 08:33:23, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 3620.70(5), mean: 9018.37, max: 11153.35
Date: 10-22 at 09:45:34, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2405.71(6), mean: 2674.18, max: 2952.23
Date: 10-22 at 09:49:25, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2389.62(6), mean: 2445.59, max: 2632.03
Date: 10-22 at 09:52:22, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2356.55(6), mean: 2442.72, max: 2745.83
Date: 10-22 at 09:55:32, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2325.07(6), mean: 2522.12, max: 2654.44
Date: 10-22 at 09:58:26, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2325.01(6), mean: 2461.41, max: 2666.02
Date: 10-22 at 10:01:58, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2325.01(6), mean: 2483.65, max: 2627.04
Date: 10-22 at 10:04:53, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2293.55(7), mean: 2384.98, max: 2595.73
Date: 10-22 at 10:08:08, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2277.50(7), mean: 2352.15, max: 2463.88
Date: 10-22 at 10:10:47, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2277.43(7), mean: 2409.74, max: 2519.42
Date: 10-22 at 10:14:54, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2274.77(7), mean: 2438.19, max: 2598.45
Date: 10-22 at 10:18:20, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2274.21(7), mean: 2442.38, max: 2612.31
Date: 10-22 at 10:21:30, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2265.24(7), mean: 2378.45, max: 2574.45
Date: 10-22 at 10:25:32, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2259.66(7), mean: 2339.62, max: 2544.23
Date: 10-22 at 10:28:52, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2258.14(7), mean: 2433.19, max: 2592.77
Date: 10-22 at 10:31:43, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2254.29(7), mean: 2345.32, max: 2548.33
Date: 10-22 at 10:35:12, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2253.26(7), mean: 2428.14, max: 2667.57
Date: 10-22 at 10:37:55, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2247.94(7), mean: 2429.97, max: 2643.29
Date: 10-22 at 10:40:56, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2246.98(7), mean: 2307.44, max: 2562.63
Date: 10-22 at 10:44:04, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2246.98(7), mean: 2360.09, max: 2523.19
Date: 10-22 at 10:47:37, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2240.25(8), mean: 2355.40, max: 2524.17
Date: 10-22 at 10:51:12, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2240.25(8), mean: 2284.97, max: 2410.11
Date: 10-22 at 10:53:51, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2240.25(8), mean: 2313.16, max: 2401.58
Date: 10-22 at 10:57:40, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2240.25(8), mean: 2269.90, max: 2434.30
Date: 10-22 at 11:01:23, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2240.25(8), mean: 2253.57, max: 2294.17
Date: 10-22 at 11:04:42, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2240.25(8), mean: 2776.94, max: 3676.77
Date: 10-22 at 11:08:43, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2240.25(8), mean: 2744.93, max: 3708.94
Date: 10-22 at 11:12:37, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2239.83(8), mean: 2735.11, max: 3696.91
Date: 10-22 at 11:15:59, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2239.83(8), mean: 2558.49, max: 3681.57
Date: 10-22 at 11:19:31, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2239.83(8), mean: 2510.59, max: 3682.04
Date: 10-22 at 11:24:09, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2239.83(8), mean: 2470.73, max: 3734.36
Date: 10-22 at 11:27:36, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2225.12(8), mean: 2357.04, max: 2820.44
Date: 10-22 at 11:30:21, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2223.33(8), mean: 2437.16, max: 2769.34
Date: 10-22 at 11:33:39, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2223.01(8), mean: 2470.37, max: 2856.23
Date: 10-22 at 11:36:33, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2223.01(8), mean: 2409.26, max: 2497.22
Date: 10-22 at 11:40:34, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2223.01(8), mean: 2352.83, max: 2535.23
Date: 10-22 at 11:44:22, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2223.01(8), mean: 2315.56, max: 2452.09
Date: 10-22 at 11:48:17, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2223.01(8), mean: 2259.29, max: 2424.04
Date: 10-22 at 11:52:29, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2210.90(8), mean: 2902.52, max: 3397.38
Date: 10-22 at 11:56:28, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2210.90(8), mean: 2523.40, max: 3342.49
Date: 10-22 at 12:00:58, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2210.90(8), mean: 2456.97, max: 3353.61
Date: 10-22 at 12:05:47, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2210.90(8), mean: 2332.70, max: 2749.83
Date: 10-22 at 12:09:04, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2210.90(8), mean: 2853.86, max: 3544.61
Date: 10-22 at 12:12:38, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2210.90(8), mean: 8477.06, max: 11314.21
Date: 10-22 at 12:16:39, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2210.90(8), mean: 3464.29, max: 10547.72
Date: 10-22 at 12:19:50, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2210.90(8), mean: 3538.96, max: 8816.09
Date: 10-22 at 12:22:38, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2210.90(8), mean: 3359.39, max: 5247.75
Date: 10-22 at 12:26:05, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2210.90(8), mean: 3202.35, max: 4706.84
Date: 10-22 at 12:29:29, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2210.90(8), mean: 2907.95, max: 3922.13
