Date: 09-25 at 00:09:22, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 3793.67(5), mean: 8913.59, max: 11319.58
Date: 09-25 at 01:22:40, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2733.70(8), mean: 3454.80, max: 3781.88
Date: 09-25 at 01:30:53, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2726.37(8), mean: 3271.94, max: 3771.21
Date: 09-25 at 01:37:05, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2717.19(8), mean: 3239.54, max: 3867.27
Date: 09-25 at 01:44:05, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2693.20(9), mean: 3086.30, max: 3758.22
Date: 09-25 at 01:51:57, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2639.69(9), mean: 3126.67, max: 3857.67
Date: 09-25 at 01:58:35, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2637.09(9), mean: 3150.52, max: 3922.16
Date: 09-25 at 02:03:43, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2636.96(9), mean: 3182.45, max: 3973.78
Date: 09-25 at 02:09:20, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2636.96(9), mean: 2883.85, max: 3079.63
Date: 09-25 at 02:18:12, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2636.96(9), mean: 2949.19, max: 3194.60
Date: 09-25 at 02:23:41, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2636.96(9), mean: 2944.09, max: 3378.91
Date: 09-25 at 02:31:52, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2636.96(9), mean: 2980.33, max: 3428.68
Date: 09-25 at 02:38:44, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2636.96(9), mean: 3255.72, max: 4080.77
Date: 09-25 at 02:46:06, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2636.96(9), mean: 3134.44, max: 4048.58
Date: 09-25 at 02:53:47, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2636.96(9), mean: 2822.45, max: 3023.36
Date: 09-25 at 03:03:33, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2636.96(9), mean: 2836.22, max: 3063.30
Date: 09-25 at 03:11:15, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2627.13(9), mean: 3274.89, max: 3979.33
Date: 09-25 at 03:16:23, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2616.42(9), mean: 7355.82, max: 9983.04
Date: 09-25 at 03:23:25, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2616.01(9), mean: 3043.55, max: 3273.64
Date: 09-25 at 03:31:01, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2609.89(9), mean: 3074.29, max: 3315.69
Date: 09-25 at 03:37:43, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2587.32(9), mean: 3219.17, max: 3429.04
Date: 09-25 at 03:42:27, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2583.50(9), mean: 3270.64, max: 3558.59
Date: 09-25 at 03:50:38, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2582.74(9), mean: 3015.14, max: 3508.54
Date: 09-25 at 03:55:37, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2582.74(9), mean: 2822.75, max: 3043.95
Date: 09-25 at 04:03:02, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2582.74(9), mean: 2881.15, max: 3109.67
Date: 09-25 at 04:11:18, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2582.74(9), mean: 2728.10, max: 2896.34
Date: 09-25 at 04:19:18, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2582.74(9), mean: 2740.42, max: 2860.98
Date: 09-25 at 04:27:47, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2582.74(9), mean: 3100.32, max: 3976.84
Date: 09-25 at 04:35:02, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2582.74(9), mean: 3083.17, max: 4076.16
Date: 09-25 at 04:42:53, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2582.74(9), mean: 2735.42, max: 2939.72
Date: 09-25 at 04:47:42, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2582.74(9), mean: 2894.68, max: 3165.54
Date: 09-25 at 04:56:05, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2552.90(9), mean: 3178.47, max: 3488.44
Date: 09-25 at 05:04:23, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2537.04(9), mean: 8156.70, max: 11553.00
Date: 09-25 at 05:12:20, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2536.06(9), mean: 3234.49, max: 3673.97
Date: 09-25 at 05:19:57, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2536.06(9), mean: 3297.08, max: 3717.39
Date: 09-25 at 05:28:56, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2536.06(9), mean: 2914.26, max: 3084.79
Date: 09-25 at 05:33:55, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2536.06(9), mean: 3360.70, max: 3552.12
Date: 09-25 at 05:40:18, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2536.06(9), mean: 3138.24, max: 3458.76
Date: 09-25 at 05:47:35, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2536.06(9), mean: 3413.40, max: 3841.98
Date: 09-25 at 05:55:35, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2536.06(9), mean: 3072.35, max: 3772.46
Date: 09-25 at 06:03:48, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2536.06(9), mean: 2990.69, max: 3650.17
Date: 09-25 at 06:11:27, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2536.06(9), mean: 2827.67, max: 3089.79
Date: 09-25 at 06:19:50, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2536.06(9), mean: 3103.50, max: 3693.29
Date: 09-25 at 06:26:54, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2536.06(9), mean: 8017.38, max: 10851.29
Date: 09-25 at 06:34:55, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2536.06(9), mean: 3250.53, max: 3517.79
Date: 09-25 at 06:42:36, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2536.06(9), mean: 3320.79, max: 3556.23
Date: 09-25 at 06:51:10, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2536.06(9), mean: 3604.82, max: 4437.55
Date: 09-25 at 06:58:57, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2536.06(9), mean: 3520.53, max: 4465.72
Date: 09-25 at 07:05:54, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2536.06(9), mean: 3479.63, max: 4332.63
Date: 09-25 at 07:13:31, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2536.06(9), mean: 3503.46, max: 4450.94
Date: 09-25 at 07:20:53, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2536.06(9), mean: 3767.73, max: 4626.64
Date: 09-25 at 07:29:11, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2536.06(9), mean: 3145.76, max: 4162.54
Date: 09-25 at 07:37:11, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2536.06(9), mean: 8580.04, max: 11341.09
Date: 09-25 at 07:45:11, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2536.06(9), mean: 3658.06, max: 11091.49
Date: 09-25 at 07:52:13, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2536.06(9), mean: 4184.00, max: 9037.51
Date: 09-25 at 07:59:51, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2536.06(9), mean: 4032.35, max: 8648.31
Date: 09-25 at 08:07:39, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2536.06(9), mean: 3724.00, max: 7914.90
Date: 09-25 at 08:13:56, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2536.06(9), mean: 3603.43, max: 6707.61
Date: 09-25 at 08:20:49, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2536.06(9), mean: 3306.51, max: 3846.49
Date: 09-25 at 08:28:00, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2536.06(9), mean: 3471.32, max: 4087.79
Date: 09-25 at 08:36:05, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2536.06(9), mean: 3326.77, max: 3956.97
Date: 09-25 at 08:44:13, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2536.06(9), mean: 8166.36, max: 11598.11
Date: 09-25 at 08:52:14, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2536.06(9), mean: 4033.14, max: 9816.53
Date: 09-25 at 09:00:10, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2536.06(9), mean: 3483.45, max: 4294.97
Date: 09-25 at 09:08:51, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2536.06(9), mean: 2925.49, max: 3188.71
Date: 09-25 at 09:16:32, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2536.06(9), mean: 2999.39, max: 3241.33
Date: 09-25 at 09:23:44, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2536.06(9), mean: 3480.26, max: 4202.36
Date: 09-25 at 09:31:34, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2536.06(9), mean: 3427.01, max: 4156.91
Date: 09-25 at 09:39:54, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2536.06(9), mean: 2796.82, max: 3023.21
Date: 09-25 at 09:46:17, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2536.06(9), mean: 3009.50, max: 3217.37
Date: 09-25 at 09:54:14, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2536.06(9), mean: 8099.02, max: 11190.26
Date: 09-25 at 10:02:05, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2536.06(9), mean: 6825.33, max: 10632.74
Date: 09-25 at 10:09:57, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2536.06(9), mean: 6729.80, max: 10353.34
Date: 09-25 at 10:17:15, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2536.06(9), mean: 5018.36, max: 10361.52
Date: 09-25 at 10:22:04, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2536.06(9), mean: 4969.40, max: 7659.90
Date: 09-25 at 10:30:17, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2536.06(9), mean: 4507.45, max: 7666.67
Date: 09-25 at 10:39:24, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2536.06(9), mean: 2880.14, max: 3115.96
Date: 09-25 at 10:46:35, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2536.06(9), mean: 2980.58, max: 3212.00
Date: 09-25 at 10:54:35, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2536.06(9), mean: 3525.99, max: 4411.23
Date: 09-25 at 11:03:48, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2536.06(9), mean: 9075.86, max: 11776.75
Date: 09-25 at 11:11:54, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2536.06(9), mean: 3744.57, max: 11369.07
Date: 09-25 at 11:18:57, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2536.06(9), mean: 3794.87, max: 10593.73
Date: 09-25 at 11:26:07, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2536.06(9), mean: 4333.14, max: 9480.76
Date: 09-25 at 11:34:00, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2536.06(9), mean: 4169.09, max: 9224.18
