Date: 10-21 at 13:39:22, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 3439.57(5), mean: 7969.98, max: 10924.78
Date: 10-21 at 15:30:02, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2406.32(8), mean: 2636.07, max: 2903.13
Date: 10-21 at 15:33:46, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2406.32(8), mean: 3006.83, max: 3486.70
Date: 10-21 at 15:37:33, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2387.39(8), mean: 2770.53, max: 3562.24
Date: 10-21 at 15:41:20, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2380.63(8), mean: 2697.23, max: 3176.61
Date: 10-21 at 15:45:28, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2380.63(8), mean: 2668.15, max: 3261.82
Date: 10-21 at 15:49:39, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2380.63(8), mean: 2558.06, max: 2742.15
Date: 10-21 at 15:53:55, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2380.63(8), mean: 2512.94, max: 2669.64
Date: 10-21 at 15:57:47, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2380.63(8), mean: 2612.80, max: 2790.01
Date: 10-21 at 16:02:05, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2380.63(8), mean: 2983.85, max: 3712.74
Date: 10-21 at 16:05:24, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2380.63(8), mean: 2852.32, max: 3580.30
Date: 10-21 at 16:09:06, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2380.63(8), mean: 2778.93, max: 3676.31
Date: 10-21 at 16:13:04, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2380.63(8), mean: 2688.20, max: 3688.64
Date: 10-21 at 16:16:55, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2380.63(8), mean: 3030.27, max: 3684.59
Date: 10-21 at 16:20:58, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2339.35(8), mean: 8215.13, max: 11018.16
Date: 10-21 at 16:24:32, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2293.50(8), mean: 3040.02, max: 3253.81
Date: 10-21 at 16:28:04, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2293.25(8), mean: 3128.37, max: 3368.92
Date: 10-21 at 16:31:37, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2293.25(8), mean: 3297.18, max: 3533.61
Date: 10-21 at 16:35:26, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2293.25(8), mean: 3289.64, max: 3525.41
Date: 10-21 at 16:39:15, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2293.25(8), mean: 3022.39, max: 3519.23
Date: 10-21 at 16:43:11, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2293.25(8), mean: 2912.61, max: 3573.45
Date: 10-21 at 16:47:00, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2293.25(8), mean: 3055.81, max: 3807.98
Date: 10-21 at 16:50:41, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2293.25(8), mean: 2899.45, max: 3405.40
Date: 10-21 at 16:54:23, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2293.25(8), mean: 2772.33, max: 3223.43
Date: 10-21 at 16:58:06, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2293.25(8), mean: 2586.99, max: 2955.04
Date: 10-21 at 17:01:56, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2293.25(8), mean: 3001.55, max: 3430.59
Date: 10-21 at 17:06:13, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2293.25(8), mean: 8244.25, max: 11310.62
Date: 10-21 at 17:10:00, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2293.25(8), mean: 2921.84, max: 3202.64
Date: 10-21 at 17:13:38, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2293.25(8), mean: 3065.12, max: 3344.67
Date: 10-21 at 17:17:06, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2293.25(8), mean: 3608.89, max: 4135.80
Date: 10-21 at 17:20:59, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2293.25(8), mean: 3205.02, max: 3944.83
Date: 10-21 at 17:24:43, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2293.25(8), mean: 3119.27, max: 3868.79
