Date: 10-21 at 22:56:00, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 3481.10(6), mean: 8693.98, max: 11729.05
Date: 10-22 at 00:19:54, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2396.96(9), mean: 2691.34, max: 3313.92
Date: 10-22 at 00:23:28, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2337.40(8), mean: 2790.45, max: 3439.10
Date: 10-22 at 00:28:13, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2336.04(8), mean: 2596.61, max: 2985.05
Date: 10-22 at 00:31:40, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2336.04(8), mean: 2707.74, max: 2961.40
Date: 10-22 at 00:36:00, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2336.04(8), mean: 2494.43, max: 2859.34
Date: 10-22 at 00:40:13, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2328.03(8), mean: 2462.81, max: 2700.55
Date: 10-22 at 00:44:57, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2297.39(8), mean: 2416.75, max: 2617.00
Date: 10-22 at 00:49:57, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2289.03(8), mean: 2390.77, max: 2567.02
Date: 10-22 at 00:53:56, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2287.82(8), mean: 2495.65, max: 2692.27
Date: 10-22 at 00:57:43, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2287.82(8), mean: 2418.83, max: 2617.18
Date: 10-22 at 01:00:49, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2284.37(8), mean: 2460.55, max: 2673.21
Date: 10-22 at 01:05:22, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2282.87(8), mean: 2446.40, max: 2717.63
Date: 10-22 at 01:09:17, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2282.87(8), mean: 2364.72, max: 2667.12
Date: 10-22 at 01:12:52, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2282.87(8), mean: 2439.11, max: 2542.38
Date: 10-22 at 01:17:17, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2282.87(8), mean: 2363.47, max: 2478.42
Date: 10-22 at 01:20:46, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2282.87(8), mean: 2457.59, max: 2622.12
Date: 10-22 at 01:25:19, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2282.87(8), mean: 2923.75, max: 3752.17
Date: 10-22 at 01:29:14, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2282.87(8), mean: 2468.53, max: 2792.63
Date: 10-22 at 01:33:12, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2276.50(8), mean: 2435.05, max: 2736.09
Date: 10-22 at 01:37:43, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2272.01(8), mean: 2459.67, max: 2736.14
Date: 10-22 at 01:41:56, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2272.01(8), mean: 2459.92, max: 2790.63
Date: 10-22 at 01:46:07, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2272.01(8), mean: 2415.28, max: 2717.94
Date: 10-22 at 01:50:25, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2272.01(8), mean: 2522.82, max: 2886.94
Date: 10-22 at 01:54:29, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2272.01(8), mean: 2405.38, max: 2635.36
Date: 10-22 at 01:58:41, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2272.01(8), mean: 2812.41, max: 3329.24
Date: 10-22 at 02:02:33, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2264.34(8), mean: 2580.86, max: 3305.78
Date: 10-22 at 02:06:23, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2253.98(8), mean: 2484.45, max: 3145.74
Date: 10-22 at 02:10:29, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2253.98(8), mean: 2603.15, max: 3396.34
Date: 10-22 at 02:14:27, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2253.98(8), mean: 2621.38, max: 3462.14
Date: 10-22 at 02:18:40, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2253.98(8), mean: 2396.66, max: 2692.16
Date: 10-22 at 02:22:58, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2253.98(8), mean: 2455.54, max: 2857.24
Date: 10-22 at 02:26:29, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2253.98(8), mean: 2985.31, max: 3930.76
Date: 10-22 at 02:30:22, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2253.98(8), mean: 2625.49, max: 3870.54
Date: 10-22 at 02:34:26, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2248.17(8), mean: 2397.63, max: 2887.33
Date: 10-22 at 02:38:30, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2226.38(8), mean: 2432.46, max: 3079.76
Date: 10-22 at 02:42:50, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2226.38(8), mean: 2448.18, max: 3041.33
Date: 10-22 at 02:47:02, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2226.38(8), mean: 2386.39, max: 3023.36
Date: 10-22 at 02:51:45, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2226.38(8), mean: 2393.97, max: 3063.63
Date: 10-22 at 02:54:55, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2226.38(8), mean: 2453.22, max: 2777.62
Date: 10-22 at 02:58:25, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2226.38(8), mean: 2821.99, max: 3712.80
Date: 10-22 at 03:02:58, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2226.38(8), mean: 2739.58, max: 3728.12
Date: 10-22 at 03:06:57, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2226.38(8), mean: 2580.47, max: 3873.92
Date: 10-22 at 03:11:36, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2226.38(8), mean: 2565.69, max: 3901.24
Date: 10-22 at 03:14:55, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2226.38(8), mean: 3214.57, max: 4081.78
Date: 10-22 at 03:19:22, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2226.38(8), mean: 8081.57, max: 10515.23
Date: 10-22 at 03:23:27, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2226.38(8), mean: 3145.93, max: 3480.87
Date: 10-22 at 03:27:29, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2226.38(8), mean: 2952.90, max: 3429.50
Date: 10-22 at 03:31:33, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2226.38(8), mean: 3503.03, max: 4219.37
Date: 10-22 at 03:36:12, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2226.38(8), mean: 3421.19, max: 4094.88
Date: 10-22 at 03:41:13, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2226.38(8), mean: 2799.57, max: 3014.50
