Date: 10-23 at 15:25:25, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 3719.97(5), mean: 8985.96, max: 11473.58
Date: 10-23 at 17:03:00, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2412.60(9), mean: 2692.52, max: 2897.94
Date: 10-23 at 17:06:40, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2410.21(9), mean: 2649.55, max: 2804.52
Date: 10-23 at 17:10:40, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2407.19(9), mean: 2623.66, max: 2799.99
Date: 10-23 at 17:14:19, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2407.19(9), mean: 2693.08, max: 2913.49
Date: 10-23 at 17:18:07, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2366.78(11), mean: 2575.86, max: 2818.45
Date: 10-23 at 17:21:42, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2363.72(11), mean: 2683.47, max: 2988.82
Date: 10-23 at 17:25:05, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2363.72(11), mean: 2724.99, max: 3012.77
Date: 10-23 at 17:28:25, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2363.72(11), mean: 2638.57, max: 3074.96
Date: 10-23 at 17:32:32, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2363.72(11), mean: 2574.24, max: 2869.12
Date: 10-23 at 17:36:57, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2363.72(11), mean: 2551.66, max: 2733.75
Date: 10-23 at 17:41:45, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2342.48(11), mean: 2766.15, max: 3017.23
Date: 10-23 at 17:44:56, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2342.31(11), mean: 2744.07, max: 3021.15
Date: 10-23 at 17:48:43, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2342.27(11), mean: 2590.36, max: 3086.88
Date: 10-23 at 17:51:59, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2318.53(10), mean: 2493.38, max: 2621.46
Date: 10-23 at 17:55:56, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2318.53(10), mean: 2596.45, max: 2705.60
Date: 10-23 at 18:00:25, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2318.53(10), mean: 2539.90, max: 2719.45
Date: 10-23 at 18:03:55, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2318.53(10), mean: 2577.86, max: 2743.09
Date: 10-23 at 18:08:06, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2318.53(10), mean: 2541.87, max: 2785.15
Date: 10-23 at 18:12:16, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2318.53(10), mean: 2879.72, max: 3486.18
Date: 10-23 at 18:16:00, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2318.53(10), mean: 2654.02, max: 3191.36
Date: 10-23 at 18:20:22, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2318.53(10), mean: 2487.55, max: 2717.62
Date: 10-23 at 18:23:58, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2318.53(10), mean: 2576.95, max: 2815.11
Date: 10-23 at 18:28:28, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2318.53(10), mean: 2766.28, max: 3298.80
Date: 10-23 at 18:33:34, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2318.53(10), mean: 8352.55, max: 11094.03
Date: 10-23 at 18:37:46, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2318.53(10), mean: 3209.29, max: 3634.84
Date: 10-23 at 18:41:19, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2318.53(10), mean: 3379.38, max: 3798.76
Date: 10-23 at 18:45:02, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2318.53(10), mean: 4032.99, max: 4731.03
Date: 10-23 at 18:49:03, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2318.53(10), mean: 3842.18, max: 4783.30
Date: 10-23 at 18:52:30, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2318.53(10), mean: 3799.87, max: 4774.02
