Date: 10-23 at 09:01:58, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 3609.48(5), mean: 9014.25, max: 11073.77
Date: 10-23 at 09:47:51, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2686.54(5), mean: 2910.66, max: 3151.17
Date: 10-23 at 09:50:27, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2686.54(5), mean: 2880.12, max: 3198.58
Date: 10-23 at 09:53:34, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2686.27(5), mean: 2799.92, max: 2994.53
Date: 10-23 at 09:56:22, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2686.27(5), mean: 2754.84, max: 3077.32
Date: 10-23 at 09:59:34, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2686.25(6), mean: 2736.35, max: 2845.00
Date: 10-23 at 10:02:31, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2682.29(5), mean: 2735.43, max: 2851.92
Date: 10-23 at 10:05:40, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2666.62(5), mean: 2705.65, max: 2776.56
Date: 10-23 at 10:08:57, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2665.41(5), mean: 2732.63, max: 2835.04
Date: 10-23 at 10:11:19, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2665.41(5), mean: 2818.03, max: 2969.24
Date: 10-23 at 10:14:24, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2665.41(5), mean: 2815.75, max: 2972.61
Date: 10-23 at 10:17:34, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2662.89(6), mean: 2778.48, max: 3014.72
Date: 10-23 at 10:20:33, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2651.39(6), mean: 2883.46, max: 3187.36
Date: 10-23 at 10:23:38, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2643.66(6), mean: 2787.83, max: 3004.65
Date: 10-23 at 10:26:05, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2641.26(6), mean: 2957.91, max: 3121.42
Date: 10-23 at 10:29:41, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2641.26(6), mean: 2827.39, max: 3078.00
Date: 10-23 at 10:32:53, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2641.26(6), mean: 2807.74, max: 3035.43
Date: 10-23 at 10:36:28, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2608.48(7), mean: 2739.23, max: 2861.98
Date: 10-23 at 10:39:24, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2568.67(7), mean: 2781.85, max: 2939.55
Date: 10-23 at 10:43:04, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2563.16(7), mean: 2866.48, max: 3067.44
Date: 10-23 at 10:46:23, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2560.44(7), mean: 2833.81, max: 3117.66
Date: 10-23 at 10:49:04, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2560.44(7), mean: 2869.90, max: 3162.50
Date: 10-23 at 10:52:35, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2560.44(7), mean: 2839.34, max: 3252.96
Date: 10-23 at 10:55:18, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2560.44(7), mean: 2737.89, max: 2888.02
Date: 10-23 at 10:58:50, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2560.44(7), mean: 2711.22, max: 2909.81
Date: 10-23 at 11:02:18, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2560.44(7), mean: 3350.27, max: 4026.39
Date: 10-23 at 11:06:30, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2560.44(7), mean: 3118.27, max: 3979.39
Date: 10-23 at 11:09:11, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2560.44(7), mean: 3176.79, max: 3992.79
Date: 10-23 at 11:12:46, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2560.44(7), mean: 2875.08, max: 3635.64
Date: 10-23 at 11:15:31, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2560.44(7), mean: 3328.34, max: 3820.89
Date: 10-23 at 11:19:15, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2560.44(7), mean: 9093.13, max: 11807.13
Date: 10-23 at 11:22:06, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2560.44(7), mean: 3549.76, max: 9431.68
Date: 10-23 at 11:25:38, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2560.44(7), mean: 3632.85, max: 9442.26
Date: 10-23 at 11:28:58, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2560.44(7), mean: 4008.98, max: 8228.41
Date: 10-23 at 11:32:43, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2560.44(7), mean: 3734.75, max: 7152.61
Date: 10-23 at 11:36:45, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2560.44(7), mean: 3665.22, max: 7038.40
