Date: 10-17 at 00:04:04, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 3417.44(5), mean: 9027.18, max: 11184.33
Date: 10-17 at 01:47:16, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2347.75(7), mean: 2426.21, max: 2493.72
Date: 10-17 at 01:50:02, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2347.75(7), mean: 2468.92, max: 2550.98
Date: 10-17 at 01:53:47, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2327.40(7), mean: 2385.71, max: 2436.37
Date: 10-17 at 01:57:54, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2319.58(7), mean: 2464.98, max: 2511.62
Date: 10-17 at 02:01:45, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2310.74(7), mean: 2447.06, max: 2554.33
Date: 10-17 at 02:04:51, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2310.74(7), mean: 2354.21, max: 2386.79
Date: 10-17 at 02:08:45, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2309.62(7), mean: 2347.74, max: 2378.09
Date: 10-17 at 02:11:52, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2309.62(7), mean: 2374.41, max: 2433.46
Date: 10-17 at 02:15:45, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2305.14(7), mean: 2342.48, max: 2368.89
Date: 10-17 at 02:20:07, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2305.14(7), mean: 2335.40, max: 2368.69
Date: 10-17 at 02:23:33, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2305.14(7), mean: 2356.32, max: 2418.70
Date: 10-17 at 02:27:05, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2305.14(7), mean: 2339.44, max: 2483.93
Date: 10-17 at 02:29:54, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2305.14(7), mean: 2414.09, max: 2486.53
Date: 10-17 at 02:33:36, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2305.11(7), mean: 2960.37, max: 3293.56
Date: 10-17 at 02:37:04, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2305.00(7), mean: 2897.55, max: 3318.10
Date: 10-17 at 02:40:25, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2305.00(7), mean: 2689.50, max: 3270.97
Date: 10-17 at 02:43:14, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2305.00(7), mean: 2605.29, max: 3130.77
Date: 10-17 at 02:47:05, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2305.00(7), mean: 2541.23, max: 3121.96
Date: 10-17 at 02:50:54, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2301.17(7), mean: 2391.14, max: 2848.19
Date: 10-17 at 02:54:23, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2301.17(7), mean: 2380.75, max: 2644.32
Date: 10-17 at 02:58:03, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2301.17(7), mean: 2394.99, max: 2792.09
Date: 10-17 at 03:01:57, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2293.25(7), mean: 2354.39, max: 2619.37
Date: 10-17 at 03:05:43, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2290.99(7), mean: 2433.39, max: 2763.43
Date: 10-17 at 03:08:23, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2290.99(7), mean: 2430.49, max: 2600.79
Date: 10-17 at 03:12:16, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2290.99(7), mean: 2345.27, max: 2748.81
Date: 10-17 at 03:15:43, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2290.99(7), mean: 2464.15, max: 2903.56
Date: 10-17 at 03:19:33, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2273.29(7), mean: 2331.52, max: 2571.74
Date: 10-17 at 03:22:53, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2222.72(7), mean: 2432.70, max: 2674.63
Date: 10-17 at 03:26:29, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2212.63(7), mean: 2433.68, max: 2777.37
Date: 10-17 at 03:29:40, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2212.63(7), mean: 2442.36, max: 2750.90
Date: 10-17 at 03:33:16, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2212.63(7), mean: 2355.09, max: 2590.21
Date: 10-17 at 03:37:19, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2211.86(7), mean: 2287.00, max: 2345.36
Date: 10-17 at 03:40:49, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2211.86(7), mean: 2327.43, max: 2434.12
Date: 10-17 at 03:45:03, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2211.86(7), mean: 2295.43, max: 2419.87
Date: 10-17 at 03:48:51, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2211.86(7), mean: 2280.47, max: 2366.62
Date: 10-17 at 03:52:26, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2211.86(7), mean: 2354.02, max: 2480.38
Date: 10-17 at 03:55:50, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2208.99(7), mean: 2941.13, max: 3615.47
Date: 10-17 at 03:58:50, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2208.13(7), mean: 2698.34, max: 3416.72
Date: 10-17 at 04:02:23, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2208.13(7), mean: 2325.50, max: 2896.53
Date: 10-17 at 04:05:40, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2203.29(7), mean: 2321.51, max: 2724.48
Date: 10-17 at 04:09:05, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2203.29(7), mean: 2350.29, max: 2789.81
Date: 10-17 at 04:13:07, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2203.29(7), mean: 2283.35, max: 2689.93
Date: 10-17 at 04:17:18, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2203.29(7), mean: 2235.37, max: 2380.99
Date: 10-17 at 04:20:44, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2203.29(7), mean: 2266.42, max: 2560.10
Date: 10-17 at 04:24:40, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2203.29(7), mean: 2930.24, max: 3616.29
Date: 10-17 at 04:28:02, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2203.29(7), mean: 2657.90, max: 3497.81
Date: 10-17 at 04:31:47, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2203.29(7), mean: 2535.02, max: 3500.33
Date: 10-17 at 04:35:03, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2199.40(7), mean: 2406.74, max: 3133.36
Date: 10-17 at 04:38:39, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2199.34(7), mean: 2314.00, max: 3097.71
Date: 10-17 at 04:42:00, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2199.34(7), mean: 2312.46, max: 3123.85
Date: 10-17 at 04:45:37, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2199.34(7), mean: 2269.99, max: 2449.32
Date: 10-17 at 04:48:28, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2199.34(7), mean: 2323.83, max: 2587.32
Date: 10-17 at 04:52:04, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2199.34(7), mean: 2278.76, max: 2483.30
Date: 10-17 at 04:56:23, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2199.34(7), mean: 2713.41, max: 3431.19
Date: 10-17 at 05:00:05, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2199.34(7), mean: 2478.84, max: 3035.85
Date: 10-17 at 05:03:37, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2199.34(7), mean: 2436.36, max: 2840.18
Date: 10-17 at 05:07:29, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2199.34(7), mean: 2377.75, max: 2843.01
Date: 10-17 at 05:11:02, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2199.34(7), mean: 2928.56, max: 3666.10
Date: 10-17 at 05:15:11, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2199.34(7), mean: 8396.98, max: 10523.49
Date: 10-17 at 05:18:37, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2199.34(7), mean: 2989.56, max: 3207.88
Date: 10-17 at 05:21:56, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2199.34(7), mean: 3071.75, max: 3277.53
Date: 10-17 at 05:25:24, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2199.34(7), mean: 3259.21, max: 3874.49
Date: 10-17 at 05:29:03, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2199.34(7), mean: 2911.46, max: 3771.50
Date: 10-17 at 05:32:18, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2199.34(7), mean: 2957.33, max: 3934.73
