Date: 09-24 at 14:17:40, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 3637.50(5), mean: 7979.58, max: 11024.66
Date: 09-24 at 15:59:03, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2614.13(8), mean: 3451.37, max: 4289.62
Date: 09-24 at 16:05:37, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2611.57(8), mean: 3501.86, max: 4267.21
Date: 09-24 at 16:12:08, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2538.50(7), mean: 3274.18, max: 4372.71
Date: 09-24 at 16:18:22, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2538.50(7), mean: 3053.60, max: 4106.14
Date: 09-24 at 16:25:04, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2538.50(7), mean: 2719.82, max: 2897.94
Date: 09-24 at 16:32:08, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2538.50(7), mean: 2770.65, max: 2997.50
Date: 09-24 at 16:38:47, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2538.50(7), mean: 2690.36, max: 2796.82
Date: 09-24 at 16:44:54, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2538.50(7), mean: 3330.41, max: 3977.72
Date: 09-24 at 16:51:20, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2538.50(7), mean: 3091.04, max: 4037.53
Date: 09-24 at 16:57:36, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2534.70(8), mean: 2933.35, max: 4117.50
Date: 09-24 at 17:06:14, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2505.74(8), mean: 2804.69, max: 3614.21
Date: 09-24 at 17:12:56, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2494.24(8), mean: 2842.29, max: 3703.99
Date: 09-24 at 17:19:21, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2491.19(8), mean: 2745.85, max: 3174.68
Date: 09-24 at 17:27:18, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2490.96(8), mean: 2740.14, max: 3234.60
Date: 09-24 at 17:33:02, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2490.96(8), mean: 2705.44, max: 3069.80
Date: 09-24 at 17:39:47, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2490.96(8), mean: 2603.99, max: 2810.71
Date: 09-24 at 17:48:36, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2473.08(9), mean: 2566.50, max: 2669.80
Date: 09-24 at 17:54:49, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2472.09(9), mean: 2725.96, max: 2860.36
Date: 09-24 at 18:03:01, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2445.50(8), mean: 2648.25, max: 2873.58
Date: 09-24 at 18:08:40, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2445.50(8), mean: 2609.62, max: 2890.56
Date: 09-24 at 18:14:50, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2445.50(8), mean: 2551.18, max: 2610.70
Date: 09-24 at 18:22:29, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2445.50(8), mean: 2597.25, max: 2690.64
Date: 09-24 at 18:30:08, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2445.50(8), mean: 2611.25, max: 2739.44
Date: 09-24 at 18:38:23, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2445.50(8), mean: 3203.65, max: 3640.43
Date: 09-24 at 18:46:13, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2445.50(8), mean: 3004.89, max: 3708.73
Date: 09-24 at 18:53:47, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2445.50(8), mean: 2746.60, max: 3463.86
Date: 09-24 at 18:59:24, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2445.50(8), mean: 2750.70, max: 3259.24
Date: 09-24 at 19:05:49, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2445.50(8), mean: 3195.62, max: 3713.49
Date: 09-24 at 19:12:56, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2445.50(8), mean: 7733.20, max: 9990.12
Date: 09-24 at 19:20:53, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2445.50(8), mean: 3058.50, max: 3273.26
Date: 09-24 at 19:27:16, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2445.50(8), mean: 3200.21, max: 3448.57
Date: 09-24 at 19:35:04, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2445.50(8), mean: 3641.25, max: 4243.33
Date: 09-24 at 19:41:46, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2445.50(8), mean: 3619.77, max: 4013.33
Date: 09-24 at 19:49:02, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2445.50(8), mean: 2862.84, max: 3040.76
Date: 09-24 at 19:56:35, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2445.50(8), mean: 2992.19, max: 3198.42
Date: 09-24 at 20:02:27, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2445.50(8), mean: 3508.83, max: 4534.08
Date: 09-24 at 20:10:16, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2445.50(8), mean: 3229.98, max: 4069.60
Date: 09-24 at 20:18:20, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2445.50(8), mean: 8153.34, max: 10683.25
Date: 09-24 at 20:24:54, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2445.50(8), mean: 3078.06, max: 3412.38
Date: 09-24 at 20:32:21, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2445.50(8), mean: 3789.20, max: 4370.39
Date: 09-24 at 20:37:48, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2445.50(8), mean: 3780.12, max: 4413.23
Date: 09-24 at 20:44:58, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2445.50(8), mean: 3765.31, max: 4441.46
Date: 09-24 at 20:52:52, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2445.50(8), mean: 3273.74, max: 4101.44
Date: 09-24 at 21:01:17, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2445.50(8), mean: 3183.27, max: 3737.58
Date: 09-24 at 21:06:57, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2445.50(8), mean: 3190.15, max: 3859.92
Date: 09-24 at 21:13:35, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2445.50(8), mean: 3043.83, max: 3792.25
Date: 09-24 at 21:20:44, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2445.50(8), mean: 8022.47, max: 10580.82
Date: 09-24 at 21:27:41, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2445.50(8), mean: 3804.15, max: 8130.21
Date: 09-24 at 21:35:28, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2445.50(8), mean: 3748.28, max: 7924.38
Date: 09-24 at 21:42:54, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2445.50(8), mean: 3624.04, max: 7382.05
Date: 09-24 at 21:49:29, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2445.50(8), mean: 3578.37, max: 7395.12
Date: 09-24 at 21:56:46, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2445.50(8), mean: 3489.22, max: 4251.49
Date: 09-24 at 22:04:20, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2445.50(8), mean: 2847.83, max: 3858.73
Date: 09-24 at 22:12:20, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2445.50(8), mean: 2855.05, max: 3252.53
Date: 09-24 at 22:18:01, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2445.50(8), mean: 2997.92, max: 3283.64
Date: 09-24 at 22:26:13, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2445.50(8), mean: 8268.39, max: 10522.80
Date: 09-24 at 22:32:52, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2445.50(8), mean: 4930.49, max: 8554.28
Date: 09-24 at 22:40:36, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2445.50(8), mean: 4920.97, max: 8420.01
Date: 09-24 at 22:47:50, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2445.50(8), mean: 3662.02, max: 7935.46
Date: 09-24 at 22:55:28, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2445.50(8), mean: 3998.39, max: 7633.96
Date: 09-24 at 23:03:20, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2445.50(8), mean: 3892.73, max: 7302.34
Date: 09-24 at 23:11:23, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2445.50(8), mean: 2941.56, max: 4372.03
Date: 09-24 at 23:17:34, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2445.50(8), mean: 3142.49, max: 3791.15
Date: 09-24 at 23:24:28, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2445.50(8), mean: 3433.64, max: 4079.43
Date: 09-24 at 23:33:07, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2445.50(8), mean: 8887.85, max: 12048.69
Date: 09-24 at 23:41:07, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2445.50(8), mean: 3737.97, max: 11464.97
Date: 09-24 at 23:49:01, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2445.50(8), mean: 2886.51, max: 3246.20
Date: 09-24 at 23:55:04, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2445.50(8), mean: 3492.08, max: 4077.32
Date: 09-25 at 00:01:38, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2445.50(8), mean: 3316.45, max: 3943.11
