Date: 10-17 at 05:36:17, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 3478.24(5), mean: 8896.24, max: 11320.68
Date: 10-17 at 06:29:40, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2532.99(9), mean: 2844.88, max: 3000.90
Date: 10-17 at 06:32:43, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2532.93(9), mean: 2961.95, max: 3152.01
Date: 10-17 at 06:36:17, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2532.93(9), mean: 2707.17, max: 2856.39
Date: 10-17 at 06:39:38, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2532.93(9), mean: 2809.54, max: 3060.41
Date: 10-17 at 06:43:56, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2532.93(9), mean: 2744.76, max: 2938.03
Date: 10-17 at 06:48:18, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2511.94(10), mean: 2686.19, max: 2922.13
Date: 10-17 at 06:52:50, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2489.09(9), mean: 2613.34, max: 2800.97
Date: 10-17 at 06:56:03, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2487.11(9), mean: 2686.69, max: 2923.38
Date: 10-17 at 06:59:24, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2487.11(9), mean: 2597.47, max: 2928.52
Date: 10-17 at 07:03:13, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2451.06(9), mean: 2559.90, max: 2738.38
Date: 10-17 at 07:06:36, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2408.13(8), mean: 2592.99, max: 2688.45
Date: 10-17 at 07:10:37, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2400.13(8), mean: 2610.80, max: 2823.02
Date: 10-17 at 07:14:02, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2364.64(8), mean: 2669.00, max: 2868.20
Date: 10-17 at 07:17:32, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2364.64(8), mean: 2606.71, max: 2774.36
Date: 10-17 at 07:21:03, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2364.64(8), mean: 2627.82, max: 2843.86
Date: 10-17 at 07:25:12, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2364.64(8), mean: 2524.69, max: 2718.96
Date: 10-17 at 07:28:27, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2364.64(8), mean: 2567.15, max: 2729.28
Date: 10-17 at 07:32:07, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2364.64(8), mean: 2990.90, max: 3397.29
Date: 10-17 at 07:36:19, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2364.64(8), mean: 2731.41, max: 3422.12
Date: 10-17 at 07:40:47, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2321.60(10), mean: 2471.68, max: 2815.14
Date: 10-17 at 07:45:16, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2236.60(9), mean: 2411.17, max: 2675.09
Date: 10-17 at 07:48:49, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2221.93(9), mean: 2455.47, max: 2702.77
Date: 10-17 at 07:52:13, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2219.16(9), mean: 2499.04, max: 2697.41
Date: 10-17 at 07:56:09, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2219.16(9), mean: 2441.10, max: 2725.32
Date: 10-17 at 08:00:00, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2219.16(9), mean: 2361.61, max: 2520.05
Date: 10-17 at 08:03:42, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2219.16(9), mean: 2340.97, max: 2556.63
Date: 10-17 at 08:08:15, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2219.16(9), mean: 2322.44, max: 2410.32
Date: 10-17 at 08:13:10, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2219.16(9), mean: 2723.30, max: 3485.69
Date: 10-17 at 08:17:39, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2219.16(9), mean: 2414.20, max: 2745.14
Date: 10-17 at 08:22:28, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2185.46(9), mean: 2371.49, max: 2742.02
Date: 10-17 at 08:26:03, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2176.18(9), mean: 2351.63, max: 2598.11
Date: 10-17 at 08:30:38, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2171.08(9), mean: 2337.09, max: 2562.15
Date: 10-17 at 08:34:05, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2170.91(9), mean: 2400.05, max: 2585.98
Date: 10-17 at 08:38:30, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2170.91(9), mean: 2332.62, max: 2532.75
Date: 10-17 at 08:42:16, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2170.91(9), mean: 2319.56, max: 2494.07
Date: 10-17 at 08:46:35, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2170.91(9), mean: 2356.95, max: 2541.37
Date: 10-17 at 08:49:45, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2149.17(9), mean: 2241.72, max: 2357.90
Date: 10-17 at 08:54:06, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2149.17(9), mean: 2252.22, max: 2348.88
Date: 10-17 at 08:58:58, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2149.17(9), mean: 2240.06, max: 2407.27
Date: 10-17 at 09:02:52, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2144.60(8), mean: 2215.54, max: 2322.81
Date: 10-17 at 09:06:41, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2138.59(8), mean: 2234.50, max: 2400.75
Date: 10-17 at 09:10:41, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2138.59(8), mean: 2211.60, max: 2286.05
Date: 10-17 at 09:14:52, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2131.46(9), mean: 2200.37, max: 2265.69
Date: 10-17 at 09:18:35, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2116.69(9), mean: 2297.76, max: 2392.43
Date: 10-17 at 09:22:04, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2115.88(9), mean: 2274.96, max: 2434.26
Date: 10-17 at 09:25:47, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2114.67(9), mean: 2235.79, max: 2307.47
Date: 10-17 at 09:29:23, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2113.81(9), mean: 2230.89, max: 2342.35
Date: 10-17 at 09:33:19, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2113.53(9), mean: 2118.28, max: 2138.08
Date: 10-17 at 09:37:24, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2113.53(9), mean: 2117.14, max: 2135.32
Date: 10-17 at 09:41:50, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2113.53(9), mean: 2117.07, max: 2135.32
Date: 10-17 at 09:45:39, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2113.53(9), mean: 2117.08, max: 2135.32
Date: 10-17 at 09:50:09, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2113.53(9), mean: 2115.79, max: 2116.30
Date: 10-17 at 09:53:20, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2113.53(9), mean: 2503.40, max: 3059.08
Date: 10-17 at 09:57:13, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2113.53(9), mean: 2276.56, max: 2794.71
Date: 10-17 at 10:01:37, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2113.53(9), mean: 2296.02, max: 2840.27
Date: 10-17 at 10:05:32, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2113.53(9), mean: 2293.89, max: 2848.58
Date: 10-17 at 10:09:32, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2113.53(9), mean: 2724.89, max: 3342.43
Date: 10-17 at 10:14:12, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2091.60(8), mean: 8670.14, max: 11233.25
Date: 10-17 at 10:17:47, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2076.99(8), mean: 2996.50, max: 3326.82
Date: 10-17 at 10:21:01, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2076.99(8), mean: 3111.53, max: 3434.51
Date: 10-17 at 10:24:43, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2076.99(8), mean: 2967.43, max: 3476.84
Date: 10-17 at 10:28:17, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2076.99(8), mean: 2777.48, max: 3482.02
Date: 10-17 at 10:32:32, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2076.99(8), mean: 2531.54, max: 2817.76
Date: 10-17 at 10:36:51, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2076.99(8), mean: 2985.03, max: 3464.58
Date: 10-17 at 10:40:23, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2076.99(8), mean: 2676.07, max: 3395.49
Date: 10-17 at 10:43:53, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2076.99(8), mean: 2722.72, max: 3536.83
Date: 10-17 at 10:47:46, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2076.99(8), mean: 2695.46, max: 3516.28
Date: 10-17 at 10:51:36, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2076.99(8), mean: 3001.44, max: 3935.65
Date: 10-17 at 10:55:21, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2076.99(8), mean: 7860.93, max: 11889.77
Date: 10-17 at 10:59:16, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2076.99(8), mean: 3054.10, max: 3377.56
Date: 10-17 at 11:03:16, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2076.99(8), mean: 2814.64, max: 3127.25
Date: 10-17 at 11:06:39, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2076.99(8), mean: 3518.99, max: 4098.64
Date: 10-17 at 11:10:14, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2076.99(8), mean: 3213.77, max: 3809.86
Date: 10-17 at 11:13:06, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2076.99(8), mean: 2851.40, max: 3391.43
