Date: 11-15 at 09:19:49, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1588.12(15), mean: 2599.14, max: 3331.84
Date: 11-15 at 09:21:14, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1507.33(14), mean: 2416.31, max: 3296.09
Date: 11-15 at 09:22:40, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1497.12(14), mean: 2413.12, max: 3226.08
Date: 11-15 at 09:24:04, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1471.44(14), mean: 2228.26, max: 3225.73
Date: 11-15 at 09:25:31, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1471.44(14), mean: 2089.66, max: 2762.96
Date: 11-15 at 09:27:13, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1471.44(14), mean: 1619.00, max: 1902.29
Date: 11-15 at 09:28:37, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1471.44(14), mean: 1625.60, max: 1716.38
Date: 11-15 at 09:29:58, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1471.44(14), mean: 1657.03, max: 1758.50
Date: 11-15 at 09:31:29, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1415.51(14), mean: 1664.27, max: 1831.50
Date: 11-15 at 09:32:57, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1414.82(14), mean: 1616.81, max: 1859.97
Date: 11-15 at 09:34:26, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1414.82(14), mean: 1651.64, max: 1911.11
Date: 11-15 at 09:35:54, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1414.82(14), mean: 1590.40, max: 1816.07
Date: 11-15 at 09:37:19, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1414.82(14), mean: 1535.80, max: 1670.88
Date: 11-15 at 09:38:48, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1414.82(14), mean: 1535.49, max: 1765.21
Date: 11-15 at 09:40:12, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1414.82(14), mean: 1495.54, max: 1609.33
Date: 11-15 at 09:41:33, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1414.82(14), mean: 1548.98, max: 1690.01
Date: 11-15 at 09:43:01, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1414.82(14), mean: 1510.08, max: 1641.55
Date: 11-15 at 09:44:30, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1414.82(14), mean: 1481.62, max: 1598.27
Date: 11-15 at 09:45:52, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1414.82(14), mean: 1532.37, max: 1679.47
Date: 11-15 at 09:47:19, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1414.82(14), mean: 1494.79, max: 1604.62
