Date: 11-18 at 04:50:04, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1587.13(16), mean: 2586.91, max: 3331.84
Date: 11-18 at 04:51:29, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1474.78(15), mean: 2531.18, max: 3312.13
Date: 11-18 at 04:52:54, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1468.25(15), mean: 2261.52, max: 3260.67
Date: 11-18 at 04:54:24, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1461.04(15), mean: 2280.30, max: 3283.45
Date: 11-18 at 04:55:54, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1448.79(15), mean: 2294.90, max: 3262.08
Date: 11-18 at 04:57:21, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1448.32(15), mean: 2091.86, max: 3294.71
Date: 11-18 at 04:58:47, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1448.32(15), mean: 2036.34, max: 3240.85
Date: 11-18 at 05:00:23, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1448.32(15), mean: 1730.21, max: 2771.49
Date: 11-18 at 05:01:50, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1448.32(15), mean: 1609.25, max: 1783.99
Date: 11-18 at 05:03:17, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1448.32(15), mean: 1577.25, max: 1694.09
Date: 11-18 at 05:04:43, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1448.32(15), mean: 1615.18, max: 1763.80
Date: 11-18 at 05:06:02, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1448.32(15), mean: 1633.98, max: 1836.69
Date: 11-18 at 05:07:29, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1448.32(15), mean: 1632.83, max: 1833.28
Date: 11-18 at 05:08:57, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1448.32(15), mean: 1653.26, max: 1853.03
Date: 11-18 at 05:10:26, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1448.32(15), mean: 1586.86, max: 1729.06
Date: 11-18 at 05:11:56, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1448.32(15), mean: 1555.09, max: 1754.69
