Date: 11-18 at 05:13:20, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1671.90(15), mean: 2781.57, max: 3617.09
Date: 11-18 at 05:14:44, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1532.82(15), mean: 2717.91, max: 3638.57
Date: 11-18 at 05:16:12, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1501.47(14), mean: 2635.10, max: 3572.32
Date: 11-18 at 05:17:44, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1486.70(14), mean: 2658.02, max: 3604.26
Date: 11-18 at 05:19:10, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1485.74(14), mean: 2400.34, max: 3293.11
Date: 11-18 at 05:20:40, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1485.74(14), mean: 2429.36, max: 3278.28
Date: 11-18 at 05:22:28, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1485.74(14), mean: 1620.47, max: 1725.64
Date: 11-18 at 05:23:47, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1485.74(14), mean: 1704.02, max: 1814.12
Date: 11-18 at 05:25:07, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1485.74(14), mean: 1705.94, max: 1866.43
Date: 11-18 at 05:26:35, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1485.74(14), mean: 1671.49, max: 1901.37
Date: 11-18 at 05:27:49, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1485.74(14), mean: 1724.35, max: 1952.28
Date: 11-18 at 05:29:16, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1485.74(14), mean: 1610.41, max: 1793.07
Date: 11-18 at 05:30:40, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1445.94(14), mean: 1559.44, max: 1654.31
Date: 11-18 at 05:32:02, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1427.75(14), mean: 1565.52, max: 1679.11
Date: 11-18 at 05:33:25, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1427.74(14), mean: 1584.72, max: 1727.46
Date: 11-18 at 05:34:47, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1427.48(14), mean: 1546.40, max: 1700.49
Date: 11-18 at 05:36:15, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1427.48(14), mean: 1488.29, max: 1547.03
Date: 11-18 at 05:37:40, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1427.48(14), mean: 1477.90, max: 1532.42
Date: 11-18 at 05:38:54, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1427.48(14), mean: 1517.88, max: 1607.11
Date: 11-18 at 05:40:18, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1427.48(14), mean: 1509.96, max: 1648.93
Date: 11-18 at 05:41:46, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1427.48(14), mean: 1479.30, max: 1556.46
Date: 11-18 at 05:43:02, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1427.48(14), mean: 1518.08, max: 1618.82
Date: 11-18 at 05:44:29, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1427.48(14), mean: 1490.54, max: 1582.28
Date: 11-18 at 05:45:44, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1427.48(14), mean: 1546.73, max: 1639.01
Date: 11-18 at 05:47:11, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1427.48(14), mean: 1482.69, max: 1545.76
Date: 11-18 at 05:48:31, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1427.48(14), mean: 1516.72, max: 1594.08
