Date: 11-18 at 13:21:18, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1583.29(15), mean: 2784.42, max: 3554.88
Date: 11-18 at 13:44:19, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1417.66(13), mean: 1607.05, max: 1819.99
Date: 11-18 at 13:45:38, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1417.66(13), mean: 1493.30, max: 1613.87
Date: 11-18 at 13:46:52, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1417.66(13), mean: 1493.24, max: 1599.76
Date: 11-18 at 13:48:01, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1417.66(13), mean: 1499.28, max: 1595.84
Date: 11-18 at 13:49:10, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1386.20(13), mean: 1529.38, max: 1667.42
Date: 11-18 at 13:50:27, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1386.17(13), mean: 1466.77, max: 1569.82
Date: 11-18 at 13:51:31, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1386.17(13), mean: 1499.62, max: 1609.22
Date: 11-18 at 13:52:44, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1386.17(13), mean: 1480.96, max: 1579.65
Date: 11-18 at 13:53:57, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1385.92(13), mean: 1467.54, max: 1651.28
Date: 11-18 at 13:55:06, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1385.92(13), mean: 1467.87, max: 1686.57
Date: 11-18 at 13:56:20, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1385.92(13), mean: 1454.85, max: 1694.74
Date: 11-18 at 13:57:28, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1385.92(13), mean: 1431.80, max: 1508.34
Date: 11-18 at 13:58:40, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1384.46(13), mean: 1425.59, max: 1558.68
Date: 11-18 at 13:59:53, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1382.09(13), mean: 1411.13, max: 1489.24
Date: 11-18 at 14:01:08, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1382.09(13), mean: 1411.18, max: 1489.24
Date: 11-18 at 14:02:08, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1382.09(13), mean: 1473.97, max: 1557.96
Date: 11-18 at 14:03:21, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1378.85(13), mean: 1413.04, max: 1495.70
Date: 11-18 at 14:04:35, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1378.85(13), mean: 1410.68, max: 1501.66
Date: 11-18 at 14:05:37, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1378.85(13), mean: 1438.96, max: 1553.54
Date: 11-18 at 14:06:50, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1378.78(13), mean: 1409.86, max: 1484.91
Date: 11-18 at 14:08:07, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1378.78(13), mean: 1408.23, max: 1480.22
Date: 11-18 at 14:09:15, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1378.78(13), mean: 1406.56, max: 1480.22
Date: 11-18 at 14:10:25, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1378.78(13), mean: 1404.79, max: 1480.22
Date: 11-18 at 14:11:36, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1378.78(13), mean: 1404.79, max: 1480.22
Date: 11-18 at 14:12:51, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1378.78(13), mean: 1404.79, max: 1480.22
Date: 11-18 at 14:14:00, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1378.78(13), mean: 1405.29, max: 1482.71
Date: 11-18 at 14:15:06, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1378.78(13), mean: 1429.89, max: 1560.90
Date: 11-18 at 14:16:20, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1378.78(13), mean: 1405.45, max: 1482.05
Date: 11-18 at 14:17:32, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1378.78(13), mean: 1418.29, max: 1491.17
Date: 11-18 at 14:18:40, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1378.78(13), mean: 1408.98, max: 1481.57
