Date: 11-18 at 20:14:38, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1621.71(15), mean: 2687.15, max: 3470.48
Date: 11-18 at 20:15:49, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1588.38(15), mean: 2696.74, max: 3457.25
Date: 11-18 at 20:17:05, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1578.07(15), mean: 2720.61, max: 3483.57
Date: 11-18 at 20:18:25, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1569.56(15), mean: 2276.70, max: 3232.63
Date: 11-18 at 20:19:35, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1569.56(15), mean: 2257.12, max: 3017.69
Date: 11-18 at 20:20:50, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1569.56(15), mean: 2156.10, max: 2998.66
Date: 11-18 at 20:22:06, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1569.56(15), mean: 2204.23, max: 3022.24
Date: 11-18 at 20:23:20, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1569.56(15), mean: 2086.71, max: 3013.19
Date: 11-18 at 20:24:37, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1569.56(15), mean: 1977.96, max: 2974.39
Date: 11-18 at 20:26:01, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1567.82(16), mean: 1671.67, max: 1857.22
Date: 11-18 at 20:27:07, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1513.47(15), mean: 1694.14, max: 1896.43
Date: 11-18 at 20:28:17, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1509.49(15), mean: 1728.17, max: 1877.76
Date: 11-18 at 20:29:36, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1509.49(15), mean: 1630.48, max: 1784.20
Date: 11-18 at 20:30:42, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1509.49(15), mean: 1699.68, max: 1869.24
Date: 11-18 at 20:31:53, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1509.49(15), mean: 1737.49, max: 1940.96
Date: 11-18 at 20:33:17, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1457.82(15), mean: 1544.71, max: 1625.07
Date: 11-18 at 20:34:24, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1449.32(15), mean: 1581.19, max: 1666.88
Date: 11-18 at 20:35:36, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1432.59(14), mean: 1616.32, max: 1753.77
Date: 11-18 at 20:36:50, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1432.59(14), mean: 1632.91, max: 1797.29
Date: 11-18 at 20:38:07, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1432.59(14), mean: 1540.20, max: 1711.08
Date: 11-18 at 20:39:21, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1432.59(14), mean: 1566.49, max: 1636.76
Date: 11-18 at 20:40:37, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1421.93(14), mean: 1502.42, max: 1618.88
Date: 11-18 at 20:41:53, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1418.67(14), mean: 1503.50, max: 1671.54
Date: 11-18 at 20:43:07, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1418.67(14), mean: 1475.21, max: 1525.43
Date: 11-18 at 20:44:15, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1418.67(14), mean: 1502.46, max: 1548.54
Date: 11-18 at 20:45:29, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1412.05(14), mean: 1495.97, max: 1619.66
Date: 11-18 at 20:46:41, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1405.61(14), mean: 1477.82, max: 1645.56
Date: 11-18 at 20:47:49, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1405.61(14), mean: 1516.72, max: 1716.12
Date: 11-18 at 20:49:09, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1405.61(14), mean: 1454.34, max: 1505.02
Date: 11-18 at 20:50:13, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1405.61(14), mean: 1477.82, max: 1520.38
Date: 11-18 at 20:51:19, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1405.61(14), mean: 1534.67, max: 1587.16
Date: 11-18 at 20:52:31, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1405.61(14), mean: 1548.20, max: 1660.89
Date: 11-18 at 20:53:47, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1405.61(14), mean: 1465.60, max: 1554.85
Date: 11-18 at 20:55:01, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1400.72(14), mean: 1463.48, max: 1540.35
Date: 11-18 at 20:56:14, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1400.72(14), mean: 1464.85, max: 1558.81
Date: 11-18 at 20:57:21, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1400.72(14), mean: 1490.42, max: 1624.03
Date: 11-18 at 20:58:32, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1400.72(14), mean: 1514.91, max: 1685.83
Date: 11-18 at 20:59:48, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1400.72(14), mean: 1482.84, max: 1585.08
Date: 11-18 at 21:01:02, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1400.72(14), mean: 1479.19, max: 1623.78
Date: 11-18 at 21:02:18, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1400.72(14), mean: 1427.44, max: 1483.94
Date: 11-18 at 21:03:24, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1400.72(14), mean: 1508.59, max: 1586.35
Date: 11-18 at 21:04:27, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1398.46(14), mean: 1553.08, max: 1652.57
Date: 11-18 at 21:05:45, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1398.08(14), mean: 1428.08, max: 1482.49
Date: 11-18 at 21:06:53, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1398.08(14), mean: 1442.84, max: 1533.24
Date: 11-18 at 21:08:09, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1398.08(14), mean: 1417.98, max: 1498.70
Date: 11-18 at 21:09:26, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1398.08(14), mean: 1413.35, max: 1538.15
Date: 11-18 at 21:10:31, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1398.08(14), mean: 1436.41, max: 1574.27
Date: 11-18 at 21:11:44, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1397.62(14), mean: 1405.87, max: 1465.36
Date: 11-18 at 21:13:00, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1397.62(14), mean: 1407.42, max: 1493.00
Date: 11-18 at 21:14:13, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1397.62(14), mean: 1403.16, max: 1429.13
Date: 11-18 at 21:15:19, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1397.62(14), mean: 1430.48, max: 1470.10
Date: 11-18 at 21:16:33, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1397.62(14), mean: 1401.19, max: 1408.18
