Date: 11-18 at 03:07:03, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1649.06(17), mean: 2764.13, max: 3579.69
Date: 11-18 at 03:08:25, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1586.37(17), mean: 2685.97, max: 3520.60
Date: 11-18 at 03:09:51, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1499.93(15), mean: 2692.58, max: 3500.12
Date: 11-18 at 03:11:24, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1479.76(15), mean: 2585.12, max: 3287.65
Date: 11-18 at 03:12:56, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1464.03(15), mean: 2338.64, max: 3235.58
Date: 11-18 at 03:14:39, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1464.03(15), mean: 1624.35, max: 1808.58
Date: 11-18 at 03:16:05, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1464.03(15), mean: 1663.63, max: 1877.01
Date: 11-18 at 03:17:25, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1464.03(15), mean: 1721.74, max: 1950.34
Date: 11-18 at 03:18:54, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1459.69(15), mean: 1663.48, max: 1824.46
Date: 11-18 at 03:20:30, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1424.96(14), mean: 1602.82, max: 1845.54
Date: 11-18 at 03:21:49, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1416.58(14), mean: 1600.96, max: 1873.23
Date: 11-18 at 03:23:10, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1416.58(14), mean: 1623.56, max: 1825.37
Date: 11-18 at 03:24:37, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1416.58(14), mean: 1627.05, max: 1813.36
Date: 11-18 at 03:26:02, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1416.58(14), mean: 1613.82, max: 1822.38
Date: 11-18 at 03:27:30, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1416.58(14), mean: 1539.30, max: 1755.60
Date: 11-18 at 03:28:59, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1416.58(14), mean: 1517.12, max: 1624.56
Date: 11-18 at 03:30:20, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1416.58(14), mean: 1533.58, max: 1598.18
Date: 11-18 at 03:31:45, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1416.58(14), mean: 1592.69, max: 1682.81
Date: 11-18 at 03:33:19, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1416.58(14), mean: 1559.35, max: 1722.60
Date: 11-18 at 03:34:38, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1416.58(14), mean: 1591.79, max: 1757.36
Date: 11-18 at 03:36:03, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1416.58(14), mean: 1553.88, max: 1672.32
