Date: 11-18 at 15:55:37, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1620.66(15), mean: 2667.63, max: 3560.86
Date: 11-18 at 15:56:51, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1525.24(15), mean: 2661.75, max: 3538.85
Date: 11-18 at 15:58:01, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1503.50(15), mean: 2545.27, max: 3442.58
Date: 11-18 at 15:59:15, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1503.45(15), mean: 2341.34, max: 3301.98
Date: 11-18 at 16:00:32, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1484.02(15), mean: 2306.92, max: 3329.99
Date: 11-18 at 16:01:46, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1433.22(14), mean: 2220.74, max: 3323.54
Date: 11-18 at 16:03:13, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1406.49(14), mean: 1616.53, max: 1743.87
Date: 11-18 at 16:04:29, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1406.49(14), mean: 1658.87, max: 1814.65
Date: 11-18 at 16:05:43, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1406.19(14), mean: 1614.78, max: 1879.52
Date: 11-18 at 16:07:02, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1406.19(14), mean: 1533.34, max: 1646.64
Date: 11-18 at 16:08:08, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1406.19(14), mean: 1571.72, max: 1718.86
Date: 11-18 at 16:09:24, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1406.19(14), mean: 1487.50, max: 1544.69
Date: 11-18 at 16:10:36, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1406.19(14), mean: 1468.26, max: 1544.19
Date: 11-18 at 16:11:50, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1406.19(14), mean: 1435.24, max: 1475.54
Date: 11-18 at 16:12:58, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1406.19(14), mean: 1467.83, max: 1503.97
Date: 11-18 at 16:14:10, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1406.19(14), mean: 1540.25, max: 1597.85
Date: 11-18 at 16:15:26, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1399.91(13), mean: 1441.67, max: 1466.73
Date: 11-18 at 16:16:37, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1393.74(13), mean: 1495.54, max: 1557.11
Date: 11-18 at 16:17:48, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1393.27(13), mean: 1541.39, max: 1634.56
Date: 11-18 at 16:18:58, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1386.11(13), mean: 1474.34, max: 1615.72
Date: 11-18 at 16:20:12, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1385.82(13), mean: 1434.84, max: 1546.06
Date: 11-18 at 16:21:25, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1385.48(13), mean: 1406.23, max: 1442.07
Date: 11-18 at 16:22:36, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1385.48(13), mean: 1409.67, max: 1455.23
Date: 11-18 at 16:23:51, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1385.48(13), mean: 1407.34, max: 1445.31
Date: 11-18 at 16:24:59, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1385.48(13), mean: 1458.81, max: 1510.83
Date: 11-18 at 16:26:10, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1385.48(13), mean: 1403.77, max: 1440.58
Date: 11-18 at 16:27:21, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1385.48(13), mean: 1428.61, max: 1484.00
Date: 11-18 at 16:28:30, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1385.40(13), mean: 1459.16, max: 1552.68
Date: 11-18 at 16:29:40, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1385.37(13), mean: 1419.79, max: 1454.36
Date: 11-18 at 16:30:53, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1385.37(13), mean: 1404.78, max: 1468.54
Date: 11-18 at 16:31:59, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1385.37(13), mean: 1430.24, max: 1497.92
Date: 11-18 at 16:33:09, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1385.37(13), mean: 1397.75, max: 1433.64
Date: 11-18 at 16:34:17, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1385.37(13), mean: 1436.80, max: 1488.65
Date: 11-18 at 16:35:30, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1385.37(13), mean: 1392.99, max: 1433.63
Date: 11-18 at 16:36:37, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1385.37(13), mean: 1405.10, max: 1463.01
Date: 11-18 at 16:37:50, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1385.37(13), mean: 1408.73, max: 1481.25
Date: 11-18 at 16:39:03, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1385.37(13), mean: 1392.45, max: 1434.09
Date: 11-18 at 16:40:11, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1385.37(13), mean: 1391.61, max: 1434.09
Date: 11-18 at 16:41:22, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1385.37(13), mean: 1391.61, max: 1434.09
