Date: 10-27 at 22:11:24, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1602.55(16), mean: 2647.57, max: 3566.48
Date: 10-27 at 23:17:45, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1357.07(13), mean: 1361.58, max: 1396.37
Date: 10-27 at 23:18:50, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1357.07(13), mean: 1360.78, max: 1384.38
Date: 10-27 at 23:19:57, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1357.07(13), mean: 1359.47, max: 1364.70
Date: 10-27 at 23:21:06, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1357.07(13), mean: 1361.34, max: 1392.82
Date: 10-27 at 23:22:11, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1357.07(13), mean: 1359.47, max: 1364.70
Date: 10-27 at 23:23:14, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1357.07(13), mean: 1359.47, max: 1364.70
Date: 10-27 at 23:24:20, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1357.07(13), mean: 1359.47, max: 1364.70
Date: 10-27 at 23:25:28, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1357.07(13), mean: 1359.47, max: 1364.70
Date: 10-27 at 23:26:36, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1357.07(13), mean: 1359.47, max: 1364.70
Date: 10-27 at 23:27:38, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1357.07(13), mean: 1359.47, max: 1364.70
Date: 10-27 at 23:28:43, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1357.07(13), mean: 1359.47, max: 1364.70
Date: 10-27 at 23:29:51, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1357.07(13), mean: 1359.47, max: 1364.70
Date: 10-27 at 23:30:59, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1357.07(13), mean: 1374.02, max: 1410.11
Date: 10-27 at 23:32:03, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1357.07(13), mean: 1359.27, max: 1364.70
Date: 10-27 at 23:33:05, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1357.07(13), mean: 1390.25, max: 1458.06
Date: 10-27 at 23:34:15, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1357.07(13), mean: 1361.53, max: 1385.31
Date: 10-27 at 23:35:19, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1357.07(13), mean: 1373.93, max: 1433.29
Date: 10-27 at 23:36:24, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1357.07(13), mean: 1370.57, max: 1427.21
Date: 10-27 at 23:37:31, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1357.07(13), mean: 1359.35, max: 1364.75
Date: 10-27 at 23:38:41, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1357.07(13), mean: 1359.23, max: 1364.20
Date: 10-27 at 23:39:43, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1357.07(13), mean: 1359.11, max: 1364.20
Date: 10-27 at 23:40:47, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1357.07(13), mean: 1359.11, max: 1364.20
Date: 10-27 at 23:41:54, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1357.07(13), mean: 1359.11, max: 1364.20
Date: 10-27 at 23:43:01, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1357.07(13), mean: 1379.91, max: 1458.41
Date: 10-27 at 23:44:05, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1356.96(13), mean: 1365.04, max: 1400.47
Date: 10-27 at 23:45:11, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1356.96(13), mean: 1358.42, max: 1364.32
Date: 10-27 at 23:46:18, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1356.96(13), mean: 1362.65, max: 1428.74
Date: 10-27 at 23:47:26, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1356.96(13), mean: 1371.30, max: 1459.73
Date: 10-27 at 23:48:25, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1356.96(13), mean: 1381.13, max: 1394.75
Date: 10-27 at 23:49:33, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1356.96(13), mean: 1364.70, max: 1468.85
Date: 10-27 at 23:50:43, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1356.96(13), mean: 1357.55, max: 1364.32
Date: 10-27 at 23:51:45, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1356.96(13), mean: 1361.85, max: 1428.74
Date: 10-27 at 23:52:49, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1356.96(13), mean: 1357.29, max: 1360.40
Date: 10-27 at 23:53:57, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1356.96(13), mean: 1357.07, max: 1357.41
Date: 10-27 at 23:55:06, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1356.96(13), mean: 1357.07, max: 1357.41
Date: 10-27 at 23:56:10, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1356.96(13), mean: 1357.07, max: 1357.41
Date: 10-27 at 23:57:14, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1356.96(13), mean: 1357.07, max: 1357.41
Date: 10-27 at 23:58:21, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1356.96(13), mean: 1357.04, max: 1357.41
Date: 10-27 at 23:59:29, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1356.96(13), mean: 1357.04, max: 1357.41
Date: 10-28 at 00:00:35, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1356.96(13), mean: 1357.04, max: 1357.41
Date: 10-28 at 00:01:39, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1356.96(13), mean: 1357.04, max: 1357.41
Date: 10-28 at 00:02:44, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1356.96(13), mean: 1357.04, max: 1357.41
Date: 10-28 at 00:03:51, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1356.96(13), mean: 1357.04, max: 1357.41
Date: 10-28 at 00:04:59, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1356.96(13), mean: 1357.04, max: 1357.41
Date: 10-28 at 00:05:59, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1356.96(13), mean: 1370.52, max: 1397.77
Date: 10-28 at 00:07:04, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1356.96(13), mean: 1357.44, max: 1362.03
Date: 10-28 at 00:08:12, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1356.96(13), mean: 1357.08, max: 1357.41
Date: 10-28 at 00:09:22, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1356.96(13), mean: 1357.08, max: 1357.41
Date: 10-28 at 00:10:24, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1356.96(13), mean: 1357.08, max: 1357.41
Date: 10-28 at 00:11:29, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1356.96(13), mean: 1357.08, max: 1357.41
Date: 10-28 at 00:12:36, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1356.96(13), mean: 1357.08, max: 1357.41
Date: 10-28 at 00:13:46, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1356.96(13), mean: 1357.08, max: 1357.41
Date: 10-28 at 00:14:51, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1356.96(13), mean: 1359.78, max: 1397.50
Date: 10-28 at 00:15:55, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1356.96(13), mean: 1357.11, max: 1357.41
Date: 10-28 at 00:17:01, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1356.96(13), mean: 1357.11, max: 1357.41
Date: 10-28 at 00:18:10, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1356.96(13), mean: 1357.11, max: 1357.41
Date: 10-28 at 00:19:17, #particle: 15, iter: 116, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1356.96(13), mean: 1357.11, max: 1357.41
Date: 10-28 at 00:20:20, #particle: 15, iter: 117, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1356.96(13), mean: 1357.11, max: 1357.41
Date: 10-28 at 00:21:24, #particle: 15, iter: 118, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1356.96(13), mean: 1357.11, max: 1357.41
Date: 10-28 at 00:22:31, #particle: 15, iter: 119, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1356.96(13), mean: 1357.11, max: 1357.41
Date: 10-28 at 00:23:41, #particle: 15, iter: 120, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1356.96(13), mean: 1357.11, max: 1357.41
Date: 10-28 at 00:24:43, #particle: 15, iter: 121, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1356.96(13), mean: 1357.11, max: 1357.41
Date: 10-28 at 00:25:47, #particle: 15, iter: 122, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1356.96(13), mean: 1357.11, max: 1357.41
Date: 10-28 at 00:26:53, #particle: 15, iter: 123, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1356.96(13), mean: 1357.11, max: 1357.41
Date: 10-28 at 00:28:02, #particle: 15, iter: 124, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1356.96(13), mean: 1357.11, max: 1357.41
Date: 10-28 at 00:29:08, #particle: 15, iter: 125, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1356.96(13), mean: 1357.11, max: 1357.41
Date: 10-28 at 00:30:11, #particle: 15, iter: 126, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1356.96(13), mean: 1357.11, max: 1357.41
Date: 10-28 at 00:31:17, #particle: 15, iter: 127, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1356.96(13), mean: 1357.11, max: 1357.41
Date: 10-28 at 00:32:24, #particle: 15, iter: 128, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1356.96(13), mean: 1357.11, max: 1357.41
Date: 10-28 at 00:33:31, #particle: 15, iter: 129, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1356.96(13), mean: 1357.11, max: 1357.41
Date: 10-28 at 00:34:34, #particle: 15, iter: 130, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1356.96(13), mean: 1357.11, max: 1357.41
Date: 10-28 at 00:35:38, #particle: 15, iter: 131, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1356.96(13), mean: 1357.11, max: 1357.41
Date: 10-28 at 00:36:45, #particle: 15, iter: 132, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1356.96(13), mean: 1357.11, max: 1357.41
Date: 10-28 at 00:37:54, #particle: 15, iter: 133, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1356.96(13), mean: 1357.11, max: 1357.41
Date: 10-28 at 00:38:57, #particle: 15, iter: 134, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1356.96(13), mean: 1357.11, max: 1357.41
