Date: 11-14 at 19:09:40, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1586.29(16), mean: 2757.05, max: 3579.69
Date: 11-14 at 20:01:09, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1381.33(13), mean: 1392.97, max: 1434.35
Date: 11-14 at 20:02:14, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1381.33(13), mean: 1400.38, max: 1493.01
Date: 11-14 at 20:03:23, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1381.33(13), mean: 1383.94, max: 1410.84
Date: 11-14 at 20:04:33, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1381.33(13), mean: 1383.53, max: 1410.84
Date: 11-14 at 20:05:40, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1381.33(13), mean: 1410.49, max: 1422.01
Date: 11-14 at 20:06:48, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1381.33(13), mean: 1387.67, max: 1422.04
Date: 11-14 at 20:07:56, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1381.33(13), mean: 1393.50, max: 1415.47
Date: 11-14 at 20:09:09, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1381.33(13), mean: 1384.02, max: 1410.84
Date: 11-14 at 20:10:17, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1381.33(13), mean: 1383.43, max: 1410.84
Date: 11-14 at 20:11:25, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1381.33(13), mean: 1383.40, max: 1410.84
