Date: 11-15 at 03:06:50, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1702.91(16), mean: 2769.52, max: 3452.52
Date: 11-15 at 03:08:03, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1586.47(16), mean: 2616.56, max: 3409.52
Date: 11-15 at 03:09:11, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1510.54(15), mean: 2596.86, max: 3300.23
Date: 11-15 at 03:10:22, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1503.45(15), mean: 2653.58, max: 3345.15
Date: 11-15 at 03:11:37, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1496.37(15), mean: 2636.34, max: 3314.99
Date: 11-15 at 03:13:05, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1495.86(15), mean: 1636.69, max: 1790.32
Date: 11-15 at 03:14:14, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1495.86(15), mean: 1700.88, max: 1847.06
Date: 11-15 at 03:15:28, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1495.86(15), mean: 1687.37, max: 1862.51
Date: 11-15 at 03:16:38, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1495.86(15), mean: 1648.43, max: 1869.91
Date: 11-15 at 03:17:48, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1495.86(15), mean: 1669.84, max: 1897.81
Date: 11-15 at 03:19:08, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1455.33(14), mean: 1537.21, max: 1612.11
Date: 11-15 at 03:20:22, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1442.35(14), mean: 1500.88, max: 1587.73
Date: 11-15 at 03:21:34, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1438.97(14), mean: 1529.19, max: 1643.44
Date: 11-15 at 03:22:42, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1415.35(14), mean: 1487.66, max: 1627.77
Date: 11-15 at 03:23:50, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1414.79(14), mean: 1510.74, max: 1677.22
Date: 11-15 at 03:25:05, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1414.79(14), mean: 1447.64, max: 1497.60
Date: 11-15 at 03:26:13, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1413.03(14), mean: 1452.15, max: 1503.38
Date: 11-15 at 03:27:21, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1413.03(14), mean: 1490.65, max: 1568.96
Date: 11-15 at 03:28:36, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1413.03(14), mean: 1462.61, max: 1503.38
Date: 11-15 at 03:29:45, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1413.03(14), mean: 1480.86, max: 1592.91
Date: 11-15 at 03:30:52, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1413.03(14), mean: 1504.38, max: 1620.90
Date: 11-15 at 03:32:07, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1413.03(14), mean: 1451.06, max: 1482.80
Date: 11-15 at 03:33:20, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1409.29(14), mean: 1440.64, max: 1474.30
Date: 11-15 at 03:34:33, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1409.29(14), mean: 1444.47, max: 1519.44
Date: 11-15 at 03:35:49, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1409.29(14), mean: 1445.01, max: 1501.81
Date: 11-15 at 03:36:59, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1409.29(14), mean: 1437.14, max: 1476.46
Date: 11-15 at 03:38:10, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1409.29(14), mean: 1442.66, max: 1505.83
Date: 11-15 at 03:39:20, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1409.29(14), mean: 1471.25, max: 1582.24
Date: 11-15 at 03:40:33, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1409.29(14), mean: 1444.51, max: 1607.10
Date: 11-15 at 03:41:44, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1409.29(14), mean: 1439.01, max: 1537.32
Date: 11-15 at 03:42:56, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1409.29(14), mean: 1447.93, max: 1531.55
Date: 11-15 at 03:44:13, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1409.29(14), mean: 1438.96, max: 1527.76
Date: 11-15 at 03:45:20, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1409.29(14), mean: 1441.62, max: 1527.64
