Date: 10-27 at 18:20:00, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1618.14(15), mean: 2810.17, max: 3535.60
Date: 10-27 at 19:04:26, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1402.48(14), mean: 1432.11, max: 1549.07
Date: 10-27 at 19:05:41, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1401.78(14), mean: 1412.28, max: 1444.34
Date: 10-27 at 19:06:51, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1401.78(14), mean: 1409.92, max: 1444.34
Date: 10-27 at 19:08:01, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1401.78(14), mean: 1414.28, max: 1495.68
Date: 10-27 at 19:09:12, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1401.78(14), mean: 1412.91, max: 1495.05
Date: 10-27 at 19:10:26, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1401.78(14), mean: 1407.20, max: 1435.74
Date: 10-27 at 19:11:26, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1401.78(14), mean: 1423.03, max: 1454.00
Date: 10-27 at 19:12:37, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1401.78(14), mean: 1412.00, max: 1477.06
Date: 10-27 at 19:13:44, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1401.78(14), mean: 1429.21, max: 1475.91
Date: 10-27 at 19:14:55, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1401.78(14), mean: 1407.91, max: 1439.95
Date: 10-27 at 19:16:05, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1401.78(14), mean: 1407.41, max: 1436.11
Date: 10-27 at 19:17:16, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1401.78(14), mean: 1407.06, max: 1435.74
Date: 10-27 at 19:18:29, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1401.78(14), mean: 1407.06, max: 1435.74
Date: 10-27 at 19:19:29, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1401.78(14), mean: 1469.00, max: 1502.61
Date: 10-27 at 19:20:39, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1401.78(14), mean: 1408.40, max: 1437.40
Date: 10-27 at 19:21:48, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1401.78(14), mean: 1442.87, max: 1504.35
Date: 10-27 at 19:22:55, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1401.78(14), mean: 1437.24, max: 1526.86
Date: 10-27 at 19:24:06, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1401.78(14), mean: 1422.44, max: 1545.12
Date: 10-27 at 19:25:22, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1401.78(14), mean: 1404.56, max: 1411.07
Date: 10-27 at 19:26:32, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1401.25(14), mean: 1403.20, max: 1405.56
Date: 10-27 at 19:27:39, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1401.25(14), mean: 1411.32, max: 1466.49
Date: 10-27 at 19:28:46, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1401.25(14), mean: 1415.27, max: 1428.33
Date: 10-27 at 19:29:52, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1401.25(14), mean: 1428.43, max: 1442.47
Date: 10-27 at 19:30:58, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1401.25(14), mean: 1442.34, max: 1467.36
Date: 10-27 at 19:32:11, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1401.25(14), mean: 1404.18, max: 1410.13
Date: 10-27 at 19:33:26, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1401.25(14), mean: 1403.18, max: 1405.02
Date: 10-27 at 19:34:32, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1401.25(14), mean: 1403.07, max: 1403.70
Date: 10-27 at 19:35:32, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1401.25(14), mean: 1416.27, max: 1417.84
Date: 10-27 at 19:36:42, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1401.25(14), mean: 1403.58, max: 1407.40
Date: 10-27 at 19:37:51, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1401.25(14), mean: 1412.92, max: 1443.36
Date: 10-27 at 19:38:49, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1401.25(14), mean: 1424.09, max: 1457.50
Date: 10-27 at 19:40:01, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1401.25(14), mean: 1405.01, max: 1412.63
Date: 10-27 at 19:41:16, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1401.25(14), mean: 1403.40, max: 1403.70
Date: 10-27 at 19:42:24, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1401.25(14), mean: 1407.53, max: 1441.62
Date: 10-27 at 19:43:31, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1401.25(14), mean: 1409.13, max: 1486.00
Date: 10-27 at 19:44:33, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1401.25(14), mean: 1422.33, max: 1500.14
Date: 10-27 at 19:45:45, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1401.25(14), mean: 1403.58, max: 1408.91
Date: 10-27 at 19:46:51, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1401.25(14), mean: 1403.22, max: 1406.23
Date: 10-27 at 19:47:54, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1401.25(14), mean: 1413.59, max: 1420.37
Date: 10-27 at 19:49:05, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1401.25(14), mean: 1403.29, max: 1407.09
Date: 10-27 at 19:50:13, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1401.25(14), mean: 1423.56, max: 1434.72
Date: 10-27 at 19:51:21, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1401.25(14), mean: 1402.88, max: 1403.70
Date: 10-27 at 19:52:30, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1401.25(14), mean: 1402.88, max: 1403.70
Date: 10-27 at 19:53:37, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1401.25(14), mean: 1412.31, max: 1417.84
Date: 10-27 at 19:54:48, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1401.25(14), mean: 1402.88, max: 1403.70
Date: 10-27 at 19:55:55, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1401.25(14), mean: 1402.72, max: 1403.70
Date: 10-27 at 19:57:04, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1401.25(14), mean: 1402.72, max: 1403.70
Date: 10-27 at 19:58:16, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1401.25(14), mean: 1402.72, max: 1403.70
Date: 10-27 at 19:59:27, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1401.25(14), mean: 1402.72, max: 1403.70
Date: 10-27 at 20:00:29, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1401.25(14), mean: 1421.33, max: 1434.72
Date: 10-27 at 20:01:39, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1401.25(14), mean: 1402.73, max: 1403.81
Date: 10-27 at 20:02:50, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1401.25(14), mean: 1402.72, max: 1403.70
Date: 10-27 at 20:04:02, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1401.25(14), mean: 1402.72, max: 1403.70
Date: 10-27 at 20:05:08, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1401.25(14), mean: 1402.72, max: 1403.70
Date: 10-27 at 20:06:17, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1401.25(14), mean: 1402.72, max: 1403.70
Date: 10-27 at 20:07:26, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1401.25(14), mean: 1402.72, max: 1403.70
Date: 10-27 at 20:08:34, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1401.25(14), mean: 1411.21, max: 1417.84
Date: 10-27 at 20:09:41, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1401.25(14), mean: 1402.97, max: 1407.75
Date: 10-27 at 20:10:50, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1401.25(14), mean: 1402.39, max: 1403.70
Date: 10-27 at 20:11:59, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1401.25(14), mean: 1402.39, max: 1403.70
Date: 10-27 at 20:13:11, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1401.25(14), mean: 1402.39, max: 1403.70
Date: 10-27 at 20:14:16, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1401.25(14), mean: 1402.39, max: 1403.70
Date: 10-27 at 20:15:23, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1401.25(14), mean: 1402.39, max: 1403.70
Date: 10-27 at 20:16:33, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1401.25(14), mean: 1402.39, max: 1403.70
Date: 10-27 at 20:17:44, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1401.25(14), mean: 1402.39, max: 1403.70
Date: 10-27 at 20:18:52, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1401.25(14), mean: 1402.39, max: 1403.70
Date: 10-27 at 20:19:59, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1401.25(14), mean: 1402.39, max: 1403.70
Date: 10-27 at 20:21:08, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1401.25(14), mean: 1402.39, max: 1403.70
Date: 10-27 at 20:22:15, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1401.25(14), mean: 1416.87, max: 1434.72
Date: 10-27 at 20:23:24, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1401.25(14), mean: 1402.39, max: 1403.70
