Date: 11-14 at 22:20:12, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1637.69(15), mean: 2671.09, max: 3468.99
Date: 11-14 at 22:21:26, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1579.28(15), mean: 2644.73, max: 3316.43
Date: 11-14 at 22:22:35, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1548.52(15), mean: 2578.23, max: 3315.04
Date: 11-14 at 22:23:45, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1525.33(14), mean: 2488.21, max: 3260.71
Date: 11-14 at 22:24:58, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1523.94(14), mean: 2311.29, max: 3178.11
Date: 11-14 at 22:26:14, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1523.94(14), mean: 2171.45, max: 2823.13
Date: 11-14 at 22:27:23, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1523.94(14), mean: 2178.96, max: 2909.38
Date: 11-14 at 22:28:40, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1523.94(14), mean: 1905.61, max: 2751.93
Date: 11-14 at 22:29:55, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1523.94(14), mean: 1880.92, max: 2746.62
Date: 11-14 at 22:31:07, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1523.94(14), mean: 1772.73, max: 2117.02
Date: 11-14 at 22:32:24, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1523.94(14), mean: 1678.33, max: 1917.52
Date: 11-14 at 22:33:36, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1523.94(14), mean: 1656.99, max: 1800.51
Date: 11-14 at 22:34:42, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1523.94(14), mean: 1713.74, max: 1877.64
Date: 11-14 at 22:35:50, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1523.94(14), mean: 1800.49, max: 1974.88
Date: 11-14 at 22:37:02, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1523.94(14), mean: 1836.52, max: 2042.83
