Date: 11-18 at 18:45:28, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1625.69(16), mean: 2601.67, max: 3331.84
Date: 11-18 at 18:46:39, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1579.82(15), mean: 2596.65, max: 3332.04
Date: 11-18 at 18:47:49, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1532.66(14), mean: 2505.54, max: 3329.28
Date: 11-18 at 18:49:04, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1515.58(14), mean: 2384.20, max: 3272.26
Date: 11-18 at 18:50:25, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1511.73(14), mean: 2060.28, max: 3060.24
Date: 11-18 at 18:51:37, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1511.73(14), mean: 1968.22, max: 3044.17
Date: 11-18 at 18:52:49, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1511.73(14), mean: 2011.10, max: 3036.12
Date: 11-18 at 18:54:14, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1511.73(14), mean: 1609.89, max: 1757.68
Date: 11-18 at 18:55:23, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1491.57(15), mean: 1643.09, max: 1820.52
Date: 11-18 at 18:56:35, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1485.15(15), mean: 1639.99, max: 1845.66
Date: 11-18 at 18:57:45, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1485.08(15), mean: 1702.99, max: 1907.06
Date: 11-18 at 18:58:56, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1485.08(15), mean: 1681.76, max: 1926.31
Date: 11-18 at 19:00:15, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1485.08(15), mean: 1574.65, max: 1706.75
Date: 11-18 at 19:01:21, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1485.08(15), mean: 1633.08, max: 1781.63
Date: 11-18 at 19:02:40, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1485.08(15), mean: 1537.62, max: 1593.22
Date: 11-18 at 19:03:52, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1485.08(15), mean: 1600.38, max: 1695.32
Date: 11-18 at 19:04:57, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1485.08(15), mean: 1656.44, max: 1785.12
Date: 11-18 at 19:06:13, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1485.08(15), mean: 1584.40, max: 1833.34
Date: 11-18 at 19:07:25, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1485.08(15), mean: 1620.78, max: 1901.36
Date: 11-18 at 19:08:31, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1485.08(15), mean: 1651.52, max: 1920.32
Date: 11-18 at 19:09:50, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1447.56(14), mean: 1555.99, max: 1775.04
