Date: 11-15 at 03:46:30, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1618.90(15), mean: 2763.92, max: 3452.52
Date: 11-15 at 03:47:44, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1545.39(15), mean: 2632.42, max: 3488.32
Date: 11-15 at 03:48:57, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1508.25(15), mean: 2357.89, max: 3390.28
Date: 11-15 at 03:50:08, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1467.96(14), mean: 2372.97, max: 3419.55
Date: 11-15 at 03:51:25, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1460.59(14), mean: 2031.94, max: 3020.19
Date: 11-15 at 03:52:37, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1460.37(14), mean: 1906.63, max: 2780.56
Date: 11-15 at 03:53:57, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1460.37(14), mean: 1570.20, max: 1688.95
Date: 11-15 at 03:55:09, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1460.37(14), mean: 1585.72, max: 1724.33
Date: 11-15 at 03:56:23, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1455.40(14), mean: 1516.70, max: 1570.89
Date: 11-15 at 03:57:32, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1410.89(13), mean: 1558.89, max: 1638.69
Date: 11-15 at 03:58:39, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1406.05(13), mean: 1606.22, max: 1701.75
Date: 11-15 at 03:59:53, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1406.05(13), mean: 1483.41, max: 1608.94
Date: 11-15 at 04:01:03, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1406.05(13), mean: 1511.69, max: 1610.08
Date: 11-15 at 04:02:08, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1406.05(13), mean: 1549.71, max: 1649.89
Date: 11-15 at 04:03:16, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1406.05(13), mean: 1508.75, max: 1658.01
Date: 11-15 at 04:04:29, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1406.05(13), mean: 1481.78, max: 1572.49
Date: 11-15 at 04:05:39, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1405.54(13), mean: 1472.26, max: 1593.69
Date: 11-15 at 04:06:51, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1405.54(13), mean: 1472.36, max: 1596.25
Date: 11-15 at 04:08:05, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1405.54(13), mean: 1467.36, max: 1543.31
Date: 11-15 at 04:09:15, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1405.54(13), mean: 1466.10, max: 1535.26
Date: 11-15 at 04:10:25, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1394.78(13), mean: 1431.27, max: 1480.23
Date: 11-15 at 04:11:29, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1394.31(13), mean: 1451.17, max: 1501.59
Date: 11-15 at 04:12:40, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1394.31(13), mean: 1489.23, max: 1607.57
Date: 11-15 at 04:13:51, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1393.37(13), mean: 1435.96, max: 1517.59
Date: 11-15 at 04:14:56, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1392.87(13), mean: 1471.93, max: 1558.63
Date: 11-15 at 04:16:11, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1392.87(13), mean: 1430.84, max: 1507.85
Date: 11-15 at 04:17:19, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1392.87(13), mean: 1431.57, max: 1525.97
Date: 11-15 at 04:18:29, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1391.94(13), mean: 1423.26, max: 1495.26
Date: 11-15 at 04:19:41, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1391.94(13), mean: 1422.57, max: 1495.26
Date: 11-15 at 04:20:48, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1391.94(13), mean: 1429.34, max: 1513.86
Date: 11-15 at 04:21:50, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1391.94(13), mean: 1462.36, max: 1558.58
Date: 11-15 at 04:23:03, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1391.94(13), mean: 1426.00, max: 1529.91
Date: 11-15 at 04:24:14, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1391.94(13), mean: 1428.50, max: 1550.29
