Date: 11-14 at 18:12:17, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1624.09(16), mean: 2671.40, max: 3468.99
Date: 11-14 at 18:13:24, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1549.80(16), mean: 2656.83, max: 3419.10
Date: 11-14 at 18:14:33, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1539.73(16), mean: 2624.82, max: 3380.68
Date: 11-14 at 18:15:47, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1502.55(15), mean: 2657.48, max: 3357.03
Date: 11-14 at 18:17:02, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1502.55(15), mean: 2670.38, max: 3341.12
Date: 11-14 at 18:18:13, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1502.55(15), mean: 2697.97, max: 3391.14
Date: 11-14 at 18:19:28, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1502.55(15), mean: 2548.28, max: 3370.27
Date: 11-14 at 18:20:59, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1502.55(15), mean: 1655.01, max: 1764.30
Date: 11-14 at 18:22:06, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1502.55(15), mean: 1662.95, max: 1792.54
Date: 11-14 at 18:23:14, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1498.15(15), mean: 1673.10, max: 1840.37
Date: 11-14 at 18:24:27, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1498.00(15), mean: 1661.58, max: 1894.04
Date: 11-14 at 18:25:39, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1437.22(14), mean: 1615.71, max: 1854.39
Date: 11-14 at 18:26:49, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1430.07(14), mean: 1657.67, max: 1911.31
Date: 11-14 at 18:27:59, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1430.07(14), mean: 1688.02, max: 1944.47
Date: 11-14 at 18:29:08, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1430.07(14), mean: 1676.80, max: 1965.42
Date: 11-14 at 18:30:28, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1430.07(14), mean: 1533.32, max: 1802.24
Date: 11-14 at 18:31:43, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1430.07(14), mean: 1491.40, max: 1546.53
Date: 11-14 at 18:32:54, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1430.07(14), mean: 1496.44, max: 1594.41
Date: 11-14 at 18:34:08, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1414.41(13), mean: 1467.84, max: 1512.04
Date: 11-14 at 18:35:18, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1397.26(13), mean: 1467.48, max: 1539.81
Date: 11-14 at 18:36:25, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1397.26(13), mean: 1497.55, max: 1573.14
Date: 11-14 at 18:37:39, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1397.26(13), mean: 1452.65, max: 1506.91
Date: 11-14 at 18:38:44, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1397.26(13), mean: 1487.54, max: 1547.34
Date: 11-14 at 18:39:58, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1397.26(13), mean: 1466.17, max: 1574.83
Date: 11-14 at 18:40:59, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1397.26(13), mean: 1500.12, max: 1604.43
Date: 11-14 at 18:42:12, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1397.26(13), mean: 1451.58, max: 1495.05
Date: 11-14 at 18:43:24, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1397.26(13), mean: 1464.53, max: 1540.37
Date: 11-14 at 18:44:33, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1397.26(13), mean: 1456.26, max: 1588.58
Date: 11-14 at 18:45:46, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1397.26(13), mean: 1442.49, max: 1476.59
Date: 11-14 at 18:46:57, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1397.26(13), mean: 1471.93, max: 1537.92
