Date: 11-18 at 10:09:10, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1667.57(15), mean: 2746.49, max: 3477.10
Date: 11-18 at 10:10:40, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1585.46(15), mean: 2601.76, max: 3434.89
Date: 11-18 at 10:11:58, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1573.31(15), mean: 2610.50, max: 3472.76
Date: 11-18 at 10:13:22, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1558.16(15), mean: 2651.85, max: 3491.72
Date: 11-18 at 10:14:48, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1557.48(15), mean: 2506.12, max: 3388.07
Date: 11-18 at 10:16:27, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1485.12(14), mean: 1602.85, max: 1703.25
Date: 11-18 at 10:17:56, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1452.68(14), mean: 1537.26, max: 1679.28
Date: 11-18 at 10:19:23, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1450.58(14), mean: 1502.84, max: 1633.67
Date: 11-18 at 10:20:43, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1436.98(14), mean: 1510.54, max: 1587.73
Date: 11-18 at 10:22:04, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1428.58(14), mean: 1556.21, max: 1670.75
Date: 11-18 at 10:23:25, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1425.83(14), mean: 1636.47, max: 1761.38
Date: 11-18 at 10:24:46, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1425.83(14), mean: 1583.58, max: 1781.83
Date: 11-18 at 10:26:11, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1425.83(14), mean: 1582.54, max: 1823.45
Date: 11-18 at 10:27:41, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1425.83(14), mean: 1491.71, max: 1620.13
Date: 11-18 at 10:28:59, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1415.95(14), mean: 1484.12, max: 1579.95
Date: 11-18 at 10:30:21, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1405.22(14), mean: 1555.64, max: 1650.02
Date: 11-18 at 10:31:37, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1405.22(14), mean: 1602.65, max: 1715.76
Date: 11-18 at 10:32:58, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1405.22(14), mean: 1597.55, max: 1754.92
Date: 11-18 at 10:34:30, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1405.22(14), mean: 1480.91, max: 1709.51
Date: 11-18 at 10:35:48, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1361.78(13), mean: 1474.43, max: 1552.07
Date: 11-18 at 10:37:05, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1361.78(13), mean: 1558.19, max: 1646.33
Date: 11-18 at 10:38:28, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1361.78(13), mean: 1591.79, max: 1728.24
Date: 11-18 at 10:39:56, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1361.78(13), mean: 1441.26, max: 1515.79
Date: 11-18 at 10:41:19, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1360.55(13), mean: 1455.87, max: 1562.58
Date: 11-18 at 10:42:38, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1360.55(13), mean: 1467.79, max: 1602.02
Date: 11-18 at 10:44:03, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1358.27(13), mean: 1411.55, max: 1481.07
Date: 11-18 at 10:45:30, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1358.27(13), mean: 1406.72, max: 1476.07
Date: 11-18 at 10:46:41, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1358.27(13), mean: 1473.32, max: 1559.68
Date: 11-18 at 10:48:04, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1358.27(13), mean: 1415.77, max: 1477.23
Date: 11-18 at 10:49:23, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1358.27(13), mean: 1433.51, max: 1505.55
Date: 11-18 at 10:50:40, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1358.27(13), mean: 1474.02, max: 1603.36
