Date: 11-18 at 14:19:55, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1697.01(16), mean: 2785.03, max: 3617.09
Date: 11-18 at 14:21:11, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1613.34(16), mean: 2646.90, max: 3493.84
Date: 11-18 at 14:22:22, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1546.19(15), mean: 2581.00, max: 3544.64
Date: 11-18 at 14:23:45, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1515.75(15), mean: 1654.59, max: 1919.91
Date: 11-18 at 14:24:59, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1512.43(15), mean: 1689.00, max: 1843.60
Date: 11-18 at 14:26:04, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1511.50(15), mean: 1779.79, max: 1902.40
Date: 11-18 at 14:27:17, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1511.50(15), mean: 1727.41, max: 1898.62
Date: 11-18 at 14:28:34, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1511.50(15), mean: 1709.43, max: 1918.29
Date: 11-18 at 14:29:43, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1511.50(15), mean: 1706.97, max: 1953.77
Date: 11-18 at 14:31:01, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1511.50(15), mean: 1592.62, max: 1694.07
Date: 11-18 at 14:32:14, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1502.34(16), mean: 1586.06, max: 1729.33
Date: 11-18 at 14:33:31, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1468.97(15), mean: 1518.89, max: 1603.29
