Date: 11-14 at 20:54:04, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1579.39(14), mean: 2740.61, max: 3477.10
Date: 11-14 at 20:55:16, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1561.95(14), mean: 2769.41, max: 3485.88
Date: 11-14 at 20:56:25, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1543.54(14), mean: 2709.29, max: 3529.13
Date: 11-14 at 20:57:38, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1519.85(14), mean: 2610.45, max: 3423.99
Date: 11-14 at 20:58:59, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1513.49(15), mean: 2206.18, max: 3286.34
Date: 11-14 at 21:00:06, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1477.37(15), mean: 2229.41, max: 3244.92
Date: 11-14 at 21:01:21, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1447.85(14), mean: 1891.91, max: 2840.63
Date: 11-14 at 21:02:34, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1432.09(14), mean: 1837.50, max: 2697.52
Date: 11-14 at 21:03:54, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1432.09(14), mean: 1561.63, max: 1758.81
Date: 11-14 at 21:05:03, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1432.09(14), mean: 1576.32, max: 1795.28
Date: 11-14 at 21:06:13, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1432.09(14), mean: 1631.26, max: 1857.21
Date: 11-14 at 21:07:18, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1432.09(14), mean: 1670.88, max: 1930.65
Date: 11-14 at 21:08:37, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1432.09(14), mean: 1514.83, max: 1564.69
Date: 11-14 at 21:09:43, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1432.09(14), mean: 1534.69, max: 1609.55
Date: 11-14 at 21:10:52, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1432.09(14), mean: 1558.19, max: 1687.03
Date: 11-14 at 21:12:05, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1432.09(14), mean: 1570.97, max: 1736.95
Date: 11-14 at 21:13:17, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1432.09(14), mean: 1482.86, max: 1559.11
Date: 11-14 at 21:14:24, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1432.09(14), mean: 1532.31, max: 1608.73
