Date: 11-15 at 07:54:00, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1589.83(15), mean: 2641.69, max: 3501.73
Date: 11-15 at 07:55:24, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1501.85(15), mean: 2707.17, max: 3579.26
Date: 11-15 at 07:56:51, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1494.02(15), mean: 2504.28, max: 3531.80
Date: 11-15 at 07:58:17, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1478.26(14), mean: 2327.60, max: 3394.67
Date: 11-15 at 07:59:58, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1451.53(14), mean: 1645.36, max: 1871.36
Date: 11-15 at 08:01:22, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1446.31(14), mean: 1646.22, max: 1924.84
Date: 11-15 at 08:02:39, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1446.31(14), mean: 1668.85, max: 1956.17
Date: 11-15 at 08:04:14, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1446.31(14), mean: 1517.41, max: 1570.69
Date: 11-15 at 08:05:28, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1446.31(14), mean: 1572.49, max: 1631.28
Date: 11-15 at 08:06:56, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1433.03(14), mean: 1498.14, max: 1594.31
Date: 11-15 at 08:08:15, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1425.14(14), mean: 1516.98, max: 1580.72
Date: 11-15 at 08:09:39, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1425.14(14), mean: 1500.37, max: 1566.41
Date: 11-15 at 08:10:58, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1425.14(14), mean: 1561.44, max: 1647.27
Date: 11-15 at 08:12:18, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1425.14(14), mean: 1595.24, max: 1675.80
Date: 11-15 at 08:13:42, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1425.14(14), mean: 1634.76, max: 1773.93
Date: 11-15 at 08:15:08, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1425.14(14), mean: 1626.10, max: 1843.99
Date: 11-15 at 08:16:33, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1425.14(14), mean: 1686.85, max: 1890.79
Date: 11-15 at 08:18:00, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1425.14(14), mean: 1581.90, max: 1808.54
Date: 11-15 at 08:19:35, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1424.29(14), mean: 1507.47, max: 1574.66
Date: 11-15 at 08:20:53, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1419.59(14), mean: 1544.74, max: 1640.55
Date: 11-15 at 08:22:15, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1419.59(14), mean: 1609.04, max: 1716.21
Date: 11-15 at 08:23:43, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1411.69(14), mean: 1492.23, max: 1582.97
Date: 11-15 at 08:25:07, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1411.64(14), mean: 1495.60, max: 1613.50
Date: 11-15 at 08:26:35, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1411.64(14), mean: 1477.75, max: 1524.82
Date: 11-15 at 08:27:54, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1411.64(14), mean: 1515.55, max: 1577.79
Date: 11-15 at 08:29:25, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1411.64(14), mean: 1483.86, max: 1525.53
Date: 11-15 at 08:30:45, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1411.64(14), mean: 1511.96, max: 1575.62
Date: 11-15 at 08:32:11, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1411.64(14), mean: 1479.89, max: 1647.03
Date: 11-15 at 08:33:37, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1411.64(14), mean: 1462.40, max: 1510.03
Date: 11-15 at 08:35:00, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1411.64(14), mean: 1487.94, max: 1552.07
Date: 11-15 at 08:36:27, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1411.64(14), mean: 1455.21, max: 1490.93
Date: 11-15 at 08:37:53, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1411.64(14), mean: 1452.59, max: 1488.33
Date: 11-15 at 08:39:18, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1411.64(14), mean: 1458.36, max: 1517.70
