Date: 11-14 at 20:12:36, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1605.65(15), mean: 2785.91, max: 3554.88
Date: 11-14 at 20:27:08, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1444.26(14), mean: 1586.08, max: 1714.39
Date: 11-14 at 20:28:18, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1439.02(14), mean: 1576.79, max: 1747.29
Date: 11-14 at 20:29:24, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1439.02(14), mean: 1624.23, max: 1815.58
Date: 11-14 at 20:30:42, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1439.02(14), mean: 1505.28, max: 1547.93
Date: 11-14 at 20:31:46, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1439.02(14), mean: 1541.86, max: 1601.33
Date: 11-14 at 20:32:54, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1434.66(14), mean: 1516.57, max: 1624.69
Date: 11-14 at 20:34:05, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1430.91(14), mean: 1516.58, max: 1656.34
Date: 11-14 at 20:35:21, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1429.73(14), mean: 1472.42, max: 1514.82
Date: 11-14 at 20:36:27, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1429.73(14), mean: 1496.40, max: 1558.38
Date: 11-14 at 20:37:35, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1429.73(14), mean: 1526.97, max: 1598.12
Date: 11-14 at 20:38:47, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1429.73(14), mean: 1521.25, max: 1625.64
Date: 11-14 at 20:39:57, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1429.73(14), mean: 1482.65, max: 1570.01
Date: 11-14 at 20:41:14, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1429.56(14), mean: 1467.05, max: 1498.78
Date: 11-14 at 20:42:15, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1429.56(14), mean: 1528.86, max: 1578.10
Date: 11-14 at 20:43:29, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1429.56(14), mean: 1475.76, max: 1510.20
Date: 11-14 at 20:44:42, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1429.56(14), mean: 1500.11, max: 1583.27
Date: 11-14 at 20:45:45, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1429.56(14), mean: 1540.29, max: 1620.01
Date: 11-14 at 20:46:59, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1429.56(14), mean: 1477.21, max: 1535.21
Date: 11-14 at 20:48:06, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1429.56(14), mean: 1550.65, max: 1621.49
Date: 11-14 at 20:49:12, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1429.56(14), mean: 1548.87, max: 1617.39
Date: 11-14 at 20:50:25, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1429.56(14), mean: 1502.37, max: 1592.85
Date: 11-14 at 20:51:37, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1429.56(14), mean: 1471.73, max: 1516.00
Date: 11-14 at 20:52:49, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1429.56(14), mean: 1467.06, max: 1516.00
