Date: 11-14 at 21:15:38, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1622.04(15), mean: 2809.73, max: 3543.98
Date: 11-14 at 21:16:45, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1502.31(15), mean: 2800.00, max: 3585.74
Date: 11-14 at 21:17:54, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1477.46(15), mean: 2815.00, max: 3550.20
Date: 11-14 at 21:19:10, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1471.65(15), mean: 2705.84, max: 3467.98
Date: 11-14 at 21:20:25, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1471.17(15), mean: 2521.06, max: 3435.75
Date: 11-14 at 21:21:35, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1471.17(15), mean: 2466.59, max: 3298.95
Date: 11-14 at 21:22:54, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1471.17(15), mean: 2035.82, max: 3110.64
Date: 11-14 at 21:24:06, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1433.95(14), mean: 1974.86, max: 3141.79
Date: 11-14 at 21:25:24, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1426.36(14), mean: 1747.47, max: 2847.26
Date: 11-14 at 21:26:37, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1426.36(14), mean: 1780.55, max: 2872.53
Date: 11-14 at 21:27:51, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1426.36(14), mean: 1567.16, max: 1650.04
Date: 11-14 at 21:28:59, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1426.36(14), mean: 1593.81, max: 1707.91
Date: 11-14 at 21:30:15, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1422.10(14), mean: 1495.72, max: 1606.07
Date: 11-14 at 21:31:20, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1418.27(14), mean: 1532.92, max: 1656.20
Date: 11-14 at 21:32:36, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1417.12(14), mean: 1484.38, max: 1705.11
Date: 11-14 at 21:33:46, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1417.12(14), mean: 1494.78, max: 1606.57
Date: 11-14 at 21:34:55, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1417.12(14), mean: 1480.24, max: 1550.21
Date: 11-14 at 21:36:07, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1417.12(14), mean: 1477.82, max: 1512.70
Date: 11-14 at 21:37:20, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1417.12(14), mean: 1464.23, max: 1506.83
Date: 11-14 at 21:38:25, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1417.12(14), mean: 1495.14, max: 1549.19
Date: 11-14 at 21:39:42, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1415.86(14), mean: 1454.30, max: 1484.52
Date: 11-14 at 21:40:43, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1415.86(14), mean: 1542.84, max: 1587.25
Date: 11-14 at 21:41:56, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1415.86(14), mean: 1467.07, max: 1526.08
Date: 11-14 at 21:43:06, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1415.86(14), mean: 1469.77, max: 1527.32
Date: 11-14 at 21:44:16, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1415.86(14), mean: 1472.44, max: 1580.42
Date: 11-14 at 21:45:28, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1415.86(14), mean: 1468.75, max: 1533.82
Date: 11-14 at 21:46:43, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1415.86(14), mean: 1454.65, max: 1524.56
Date: 11-14 at 21:47:53, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1415.86(14), mean: 1454.61, max: 1524.56
Date: 11-14 at 21:49:04, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1415.86(14), mean: 1463.75, max: 1518.77
Date: 11-14 at 21:50:10, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1415.86(14), mean: 1491.32, max: 1560.71
Date: 11-14 at 21:51:23, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1415.86(14), mean: 1456.85, max: 1513.87
