Date: 11-15 at 05:36:21, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1653.23(15), mean: 2789.08, max: 3554.88
Date: 11-15 at 05:37:30, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1588.87(15), mean: 2802.53, max: 3530.25
Date: 11-15 at 05:38:42, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1543.46(14), mean: 2780.06, max: 3452.04
Date: 11-15 at 05:40:00, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1529.17(14), mean: 2561.01, max: 3350.68
Date: 11-15 at 05:41:14, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1529.17(14), mean: 2186.46, max: 3180.13
Date: 11-15 at 05:42:37, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1529.17(14), mean: 1649.47, max: 1799.47
Date: 11-15 at 05:43:50, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1507.78(15), mean: 1654.10, max: 1815.88
Date: 11-15 at 05:44:56, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1486.57(15), mean: 1709.89, max: 1892.26
Date: 11-15 at 05:46:05, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1446.90(14), mean: 1757.09, max: 1968.16
Date: 11-15 at 05:47:25, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1446.90(14), mean: 1562.69, max: 1644.79
Date: 11-15 at 05:48:30, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1446.90(14), mean: 1645.41, max: 1729.01
Date: 11-15 at 05:49:49, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1446.90(14), mean: 1534.88, max: 1633.29
Date: 11-15 at 05:50:52, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1446.90(14), mean: 1630.19, max: 1737.68
Date: 11-15 at 05:52:06, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1446.90(14), mean: 1552.57, max: 1633.37
Date: 11-15 at 05:53:13, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1446.90(14), mean: 1608.31, max: 1705.76
Date: 11-15 at 05:54:26, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1446.90(14), mean: 1554.75, max: 1701.60
Date: 11-15 at 05:55:39, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1446.90(14), mean: 1563.67, max: 1752.41
Date: 11-15 at 05:56:46, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1446.90(14), mean: 1581.10, max: 1693.89
Date: 11-15 at 05:58:00, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1446.90(14), mean: 1526.98, max: 1619.63
