Date: 11-18 at 19:11:02, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1679.51(15), mean: 2747.28, max: 3477.10
Date: 11-18 at 19:12:14, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1601.63(17), mean: 2580.18, max: 3469.06
Date: 11-18 at 19:13:29, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1563.85(16), mean: 2492.81, max: 3507.01
Date: 11-18 at 19:14:45, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1548.06(16), mean: 2475.73, max: 3514.54
Date: 11-18 at 19:15:54, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1547.96(16), mean: 2490.38, max: 3527.36
Date: 11-18 at 19:17:08, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1547.96(16), mean: 2505.06, max: 3512.90
Date: 11-18 at 19:18:27, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1547.96(16), mean: 2329.25, max: 3399.38
Date: 11-18 at 19:19:47, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1547.96(16), mean: 2083.42, max: 3175.19
Date: 11-18 at 19:21:11, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1543.06(16), mean: 1629.54, max: 1787.07
Date: 11-18 at 19:22:23, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1518.09(16), mean: 1699.11, max: 1857.99
Date: 11-18 at 19:23:36, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1518.02(16), mean: 1693.41, max: 1914.67
Date: 11-18 at 19:24:45, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1518.02(16), mean: 1720.01, max: 1948.06
Date: 11-18 at 19:25:58, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1518.02(16), mean: 1736.13, max: 1964.67
Date: 11-18 at 19:27:20, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1518.02(16), mean: 1571.62, max: 1691.26
Date: 11-18 at 19:28:35, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1486.70(15), mean: 1582.83, max: 1749.52
Date: 11-18 at 19:29:54, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1470.69(15), mean: 1546.25, max: 1813.96
Date: 11-18 at 19:31:06, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1470.41(15), mean: 1560.89, max: 1875.18
Date: 11-18 at 19:32:27, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1470.41(15), mean: 1518.40, max: 1576.24
Date: 11-18 at 19:33:40, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1470.41(15), mean: 1528.81, max: 1634.81
Date: 11-18 at 19:34:53, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1470.41(15), mean: 1544.55, max: 1712.19
Date: 11-18 at 19:36:04, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1470.41(15), mean: 1558.01, max: 1725.23
Date: 11-18 at 19:37:22, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1470.41(15), mean: 1526.08, max: 1650.70
Date: 11-18 at 19:38:30, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1470.41(15), mean: 1572.95, max: 1727.91
Date: 11-18 at 19:39:48, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1470.41(15), mean: 1537.26, max: 1632.88
Date: 11-18 at 19:41:06, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1470.41(15), mean: 1521.92, max: 1631.76
Date: 11-18 at 19:42:12, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1470.41(15), mean: 1576.06, max: 1694.22
Date: 11-18 at 19:43:25, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1465.90(15), mean: 1586.31, max: 1796.89
