Date: 11-15 at 05:04:27, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1604.23(14), mean: 2648.98, max: 3501.73
Date: 11-15 at 05:05:41, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1542.33(14), mean: 2497.36, max: 3450.52
Date: 11-15 at 05:06:49, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1509.50(13), mean: 2383.20, max: 3272.92
Date: 11-15 at 05:07:59, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1507.51(13), mean: 2250.99, max: 3000.63
Date: 11-15 at 05:09:20, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1507.51(13), mean: 1862.55, max: 2769.88
Date: 11-15 at 05:10:27, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1507.51(13), mean: 1864.07, max: 2668.90
Date: 11-15 at 05:11:35, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1507.51(13), mean: 1847.66, max: 2581.14
Date: 11-15 at 05:12:56, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1507.51(13), mean: 1586.22, max: 1666.48
Date: 11-15 at 05:14:00, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1507.51(13), mean: 1647.88, max: 1739.47
Date: 11-15 at 05:15:06, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1501.57(15), mean: 1679.00, max: 1792.04
Date: 11-15 at 05:16:18, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1472.12(15), mean: 1703.77, max: 1827.88
Date: 11-15 at 05:17:26, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1465.78(15), mean: 1742.20, max: 1875.13
Date: 11-15 at 05:18:48, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1465.53(15), mean: 1537.35, max: 1638.88
Date: 11-15 at 05:19:58, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1425.16(14), mean: 1538.62, max: 1656.69
Date: 11-15 at 05:21:10, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1418.42(14), mean: 1523.68, max: 1637.42
Date: 11-15 at 05:22:25, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1404.49(14), mean: 1506.06, max: 1663.24
Date: 11-15 at 05:23:29, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1386.57(13), mean: 1532.80, max: 1640.10
Date: 11-15 at 05:24:40, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1386.57(13), mean: 1503.54, max: 1644.44
Date: 11-15 at 05:25:49, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1386.57(13), mean: 1563.03, max: 1748.93
Date: 11-15 at 05:26:53, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1386.57(13), mean: 1627.68, max: 1821.91
Date: 11-15 at 05:28:06, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1386.57(13), mean: 1550.98, max: 1792.01
Date: 11-15 at 05:29:21, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1386.57(13), mean: 1498.51, max: 1579.57
Date: 11-15 at 05:30:29, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1386.57(13), mean: 1523.29, max: 1631.58
Date: 11-15 at 05:31:39, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1386.57(13), mean: 1530.38, max: 1640.83
Date: 11-15 at 05:32:49, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1386.57(13), mean: 1526.76, max: 1608.85
Date: 11-15 at 05:33:55, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1386.57(13), mean: 1560.75, max: 1689.63
Date: 11-15 at 05:35:12, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1372.46(13), mean: 1430.75, max: 1525.70
