Date: 11-15 at 02:20:55, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1600.23(15), mean: 2679.92, max: 3470.48
Date: 11-15 at 02:50:38, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1393.37(13), mean: 1418.65, max: 1449.17
Date: 11-15 at 02:51:45, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1393.37(13), mean: 1449.46, max: 1495.49
Date: 11-15 at 02:52:55, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1391.44(13), mean: 1403.97, max: 1461.61
Date: 11-15 at 02:54:07, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1390.37(13), mean: 1398.42, max: 1416.86
Date: 11-15 at 02:55:20, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1390.37(13), mean: 1397.00, max: 1416.86
Date: 11-15 at 02:56:26, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1390.37(13), mean: 1396.98, max: 1416.50
Date: 11-15 at 02:57:36, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1390.37(13), mean: 1396.98, max: 1416.50
Date: 11-15 at 02:58:43, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1390.37(13), mean: 1410.56, max: 1438.84
Date: 11-15 at 02:59:56, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1390.37(13), mean: 1400.10, max: 1417.83
Date: 11-15 at 03:01:04, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1390.37(13), mean: 1402.09, max: 1442.05
Date: 11-15 at 03:02:11, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1390.37(13), mean: 1401.55, max: 1429.16
Date: 11-15 at 03:03:23, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1390.37(13), mean: 1397.46, max: 1416.50
Date: 11-15 at 03:04:29, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1390.37(13), mean: 1451.35, max: 1485.97
Date: 11-15 at 03:05:37, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1390.16(13), mean: 1403.95, max: 1494.46
