Date: 11-18 at 07:25:29, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1594.59(15), mean: 2785.18, max: 3554.88
Date: 11-18 at 07:26:52, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1545.34(15), mean: 2759.02, max: 3506.81
Date: 11-18 at 07:28:13, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1544.22(15), mean: 2590.64, max: 3408.52
Date: 11-18 at 07:29:39, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1544.22(15), mean: 2450.39, max: 3405.17
Date: 11-18 at 07:31:05, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1544.22(15), mean: 2379.76, max: 3334.31
Date: 11-18 at 07:32:39, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1544.22(15), mean: 1658.19, max: 1874.15
Date: 11-18 at 07:34:02, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1544.22(15), mean: 1689.90, max: 1937.99
Date: 11-18 at 07:35:25, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1542.95(15), mean: 1708.77, max: 1990.56
Date: 11-18 at 07:36:42, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1496.84(14), mean: 1736.86, max: 2050.61
Date: 11-18 at 07:38:02, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1486.30(14), mean: 1749.28, max: 2117.90
Date: 11-18 at 07:39:32, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1482.63(15), mean: 1647.11, max: 1929.19
Date: 11-18 at 07:40:57, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1480.94(15), mean: 1565.27, max: 1671.14
Date: 11-18 at 07:42:22, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1480.94(15), mean: 1534.84, max: 1645.14
Date: 11-18 at 07:43:41, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1480.94(15), mean: 1556.90, max: 1692.28
Date: 11-18 at 07:45:03, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1473.24(14), mean: 1525.08, max: 1615.67
Date: 11-18 at 07:46:23, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1467.71(14), mean: 1585.89, max: 1691.77
Date: 11-18 at 07:47:41, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1467.71(14), mean: 1640.24, max: 1761.54
Date: 11-18 at 07:49:07, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1467.71(14), mean: 1524.78, max: 1716.99
Date: 11-18 at 07:50:36, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1467.71(14), mean: 1504.50, max: 1563.79
Date: 11-18 at 07:51:49, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1467.71(14), mean: 1603.88, max: 1673.00
Date: 11-18 at 07:53:17, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1453.65(14), mean: 1504.72, max: 1550.50
Date: 11-18 at 07:54:32, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1449.06(14), mean: 1555.28, max: 1605.52
Date: 11-18 at 07:55:45, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1449.06(14), mean: 1650.36, max: 1708.10
Date: 11-18 at 07:57:17, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1449.06(14), mean: 1512.04, max: 1591.17
Date: 11-18 at 07:58:31, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1449.06(14), mean: 1524.54, max: 1619.35
Date: 11-18 at 07:59:46, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1449.06(14), mean: 1601.90, max: 1705.44
Date: 11-18 at 08:01:12, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1449.06(14), mean: 1566.61, max: 1730.47
Date: 11-18 at 08:02:35, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1437.46(14), mean: 1508.05, max: 1621.33
Date: 11-18 at 08:03:59, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1437.37(14), mean: 1517.23, max: 1691.40
Date: 11-18 at 08:05:20, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1437.37(14), mean: 1538.43, max: 1730.54
Date: 11-18 at 08:06:39, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1437.37(14), mean: 1543.76, max: 1683.77
Date: 11-18 at 08:08:04, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1437.37(14), mean: 1506.43, max: 1706.77
Date: 11-18 at 08:09:22, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1437.37(14), mean: 1505.82, max: 1560.72
Date: 11-18 at 08:10:43, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1437.37(14), mean: 1529.47, max: 1647.29
Date: 11-18 at 08:12:11, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1437.06(14), mean: 1472.73, max: 1522.16
Date: 11-18 at 08:13:30, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1437.06(14), mean: 1503.80, max: 1620.57
Date: 11-18 at 08:14:43, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1437.06(14), mean: 1542.14, max: 1661.65
Date: 11-18 at 08:16:08, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1436.84(14), mean: 1490.88, max: 1700.92
Date: 11-18 at 08:17:31, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1436.19(14), mean: 1468.50, max: 1547.42
Date: 11-18 at 08:18:51, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1436.19(14), mean: 1471.72, max: 1534.45
Date: 11-18 at 08:20:16, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1436.19(14), mean: 1459.00, max: 1504.83
Date: 11-18 at 08:21:42, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1436.19(14), mean: 1465.94, max: 1511.32
Date: 11-18 at 08:22:58, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1436.19(14), mean: 1475.82, max: 1542.85
Date: 11-18 at 08:24:24, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1436.19(14), mean: 1457.63, max: 1504.83
Date: 11-18 at 08:25:48, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1436.19(14), mean: 1472.43, max: 1510.88
Date: 11-18 at 08:27:09, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1436.19(14), mean: 1458.23, max: 1504.83
Date: 11-18 at 08:28:29, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1436.19(14), mean: 1466.10, max: 1534.69
Date: 11-18 at 08:29:53, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1436.19(14), mean: 1467.59, max: 1552.16
Date: 11-18 at 08:31:15, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1436.19(14), mean: 1460.84, max: 1526.13
